0,1,2,3,4,5,6,7,8,target
-0.2655859569049628,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,0.439525567466096,-0.010952631555851907,-0.38813175289178437,-0.8403447890781246,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,0.5202643828630572,3.2303677643072373,-1.3199657745103748,-0.00657738744724154,1.2109768457693586,1.595495732846175,0.7043328836546187,1
-0.2655859569049628,-0.0004731565118126877,-0.6014639780955541,0.09249177169786334,0.439525567466096,-0.00657738744724154,-0.15968766736876397,-0.6998155281978765,-0.46858344291296333,1
0.06159281384746722,-0.0004731565118126877,-0.2649454698079707,-0.05693089461686876,0.7173399898834335,0.08530273883357614,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
2.7608176725550146,-0.0004731565118126877,0.07157303847961267,-0.032027116897746746,-2.1534090417623872,-0.00657738744724154,-2.596424579614315,2.2512989502873326,3.206554380332127,5
-0.10199657152874779,-0.0004731565118126877,-0.37711830590383183,-0.08183467233599077,0.5321303749385419,-0.00657738744724154,-0.23583569587643743,-0.7466586151579592,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.2745009946707209,-0.007123339178624729,-0.2087080848410248,-0.0372040962075141,-0.007391610353417003,-0.37191391947729774,-0.31219459937061905,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.06910633757631268,-0.00657738744724154,0.5256445892002973,-0.3250708325172151,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.18144978321247884,-0.023498469896133144,-0.024078363881683006,0.44949656069262384,-0.23138465859704968,-0.46858344291296333,1
3.0062017506193373,-0.0004731565118126877,0.2959187106713349,0.09249177169786334,-1.3199657745103748,-0.0022021433386311745,-2.596424579614315,1.5018095589260096,2.5809990061627497,5
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.39391769978591645,-0.0634555608591763,0.3733485321849504,0.0965169501235291,-0.07761133405710263,1
2.5972282871787997,-0.0004731565118126877,-0.15277263371210958,-0.032027116897746746,-2.8942475015419538,-0.11158324605389032,-2.5202765511066416,2.8602590807684076,3.6757209109591598,5
4.642095604381487,0.012008061309738596,2.4272025964926964,0.14229932713610738,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.6529724412377939,0.8607217271969629,5
2.5154335944906925,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-3.357271538904183,0.04592554185608285,-2.5202765511066416,3.328689950369234,4.066693019815021,5
-0.02020187884064029,-0.0004731565118126877,0.9689557272465017,-0.007123339178624729,0.5321303749385419,-0.03282885209890374,0.6779406462156443,-0.13769848467688434,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.5321303749385419,0.12030469170245907,-0.007391610353417003,-0.6998155281978765,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-0.671732122203254,-0.054705072641955566,0.22105247516960344,0.19020312404369447,0.07877750948524163,1
-0.10199657152874779,0.02448927913128988,0.2959187106713349,0.017780438540497285,0.5321303749385419,-0.00657738744724154,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
4.396711526317165,-0.0004731565118126877,1.8663384160133907,-0.08183467233599077,1.6433880646078918,-0.015327875664462273,-2.7487206366296624,-0.8403447890781246,0.7043328836546187,5
-0.2655859569049628,-0.0004731565118126877,-0.2649454698079707,-0.032027116897746746,0.439525567466096,-0.04595458442473484,-0.007391610353417003,-0.5592862673176284,-0.46858344291296333,1
-0.2655859569049628,-0.012954374333363971,-0.2649454698079707,-0.007123339178624729,0.5321303749385419,0.024049321313031023,-0.007391610353417003,-0.6998155281978765,-0.5467778646841355,1
0.06159281384746722,-0.0004731565118126877,0.2959187106713349,-0.05693089461686876,0.5321303749385419,-0.0372040962075141,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
0.06159281384746722,0.012008061309738596,-0.37711830590383183,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.3119837243841109,-0.8403447890781246,-0.5467778646841355,1
0.8795397407285422,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.995154412300771,-0.09845751372805923,-0.6927238669224783,-0.9808740499583726,-0.46858344291296333,1
-0.3473806495930703,-0.025435592154915254,-1.0501553224789986,-0.007123339178624729,0.439525567466096,0.006548344878589557,-0.38813175289178437,-0.8871878760382073,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,1.3054742355340851,-0.007123339178624729,-0.671732122203254,-0.0634555608591763,1.7440130453230729,1.2207510371655135,0.07877750948524163,1
-0.3473806495930703,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,0.439525567466096,0.050300785964693215,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
0.2251821992236822,-0.0004731565118126877,-0.489291141999693,0.11739554941698535,0.7173399898834335,-0.00657738744724154,-0.5404278099071314,-0.8871878760382073,-0.46858344291296333,1
0.30697689191178973,-0.012954374333363971,0.1837458745754738,0.09249177169786334,0.8099447973558793,-0.00657738744724154,-0.15968766736876397,-0.7466586151579592,-0.5467778646841355,1
-0.3473806495930703,0.049451714774392454,-1.1623281585748597,-0.007123339178624729,0.439525567466096,0.05905127418191395,-0.46427978139945786,-0.9340309629982899,-0.5467778646841355,1
0.06159281384746722,0.049451714774392454,0.5202643828630572,0.0426842162596193,0.5321303749385419,-0.02845360799029337,0.3733485321849504,-0.3250708325172151,-0.46858344291296333,1
-0.10199657152874779,0.012008061309738596,0.07157303847961267,-0.032027116897746746,0.5321303749385419,-0.00657738744724154,0.14490444666192995,-0.5124431803575458,-0.5467778646841355,1
0.30697689191178973,-0.0004731565118126877,0.6324372189589184,-0.007123339178624729,0.8099447973558793,-0.03282885209890374,0.06875641815425647,-0.5592862673176284,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-1.3199657745103748,-0.1290842224883318,-1.149612037968519,0.9865356023651001,1.4080826795951678,4
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,0.06910633757631268,-0.024078363881683006,0.44949656069262384,-0.3250708325172151,-0.46858344291296333,1
-0.8381488057217154,-0.0004731565118126877,0.5202643828630572,0.0426842162596193,-1.2273609670379289,-0.00657738744724154,1.1348288172616852,1.454966471965927,0.6261384618834465,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.13164222777423482,0.3469207599936502,-0.00657738744724154,0.14490444666192995,0.0965169501235291,0.0005830877140694962,4
-0.1837912642168553,-0.0004731565118126877,-0.2649454698079707,-0.032027116897746746,0.5321303749385419,0.01529883309581029,-0.007391610353417003,-0.6998155281978765,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.7173399898834335,0.054676030073303586,0.22105247516960344,-0.23138465859704968,-0.31219459937061905,4
-0.1837912642168553,-0.0004731565118126877,1.8663384160133907,-0.007123339178624729,0.5321303749385419,0.01529883309581029,1.5155689598000526,0.23704621100377715,-0.5467778646841355,1
4.723890297069595,0.02448927913128988,2.5393754325885576,0.017780438540497285,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.6061293542777112,0.8607217271969629,5
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-2.0608042342899413,-0.09845751372805923,-1.2257600664761927,1.6891819067663403,2.033638053764545,4
-0.1837912642168553,-0.0004731565118126877,0.2959187106713349,0.017780438540497285,0.5321303749385419,0.006548344878589557,0.3733485321849504,-0.4656000933974631,-0.5467778646841355,1
0.06159281384746722,0.012008061309738596,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.0372040962075141,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.8569417371481456,-0.024078363881683006,0.2972005036772769,0.5181047327642733,0.313360774798758,1
-0.3473806495930703,-0.0004731565118126877,0.07157303847961267,-0.10673845005511279,0.439525567466096,0.006548344878589557,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.3469207599936502,-0.07220604907639704,0.22105247516960344,0.14336003708361178,0.0005830877140694962,4
0.5523609699761123,-0.012954374333363971,1.4176470716299463,-0.10673845005511279,0.3469207599936502,-0.03282885209890374,0.3733485321849504,0.2838892979638598,0.0005830877140694962,4
4.56030091169338,-0.0004731565118126877,2.3150297603968353,0.017780438540497285,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.6998155281978765,0.7825273054257907,5
0.06159281384746722,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,0.439525567466096,-0.02845360799029337,-0.46427978139945786,-0.8403447890781246,-0.46858344291296333,1
0.6341556626642197,0.02448927913128988,0.07157303847961267,0.14229932713610738,0.995154412300771,0.028424565421641387,-0.46427978139945786,-0.9808740499583726,-0.5467778646841355,1
0.5523609699761123,-0.012954374333363971,-0.7136368141914152,-0.15654600549335682,-0.7643369296756998,-0.06783080496778666,-1.0734640094608456,0.47126164580419055,0.938916148968135,4
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-1.5051753894552664,-0.02845360799029337,-1.149612037968519,1.1270648632453482,1.48627710136634,4
-0.8381488057217154,-0.0004731565118126877,2.202856924300974,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,2.277049244876787,0.705477080604604,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.9025496048283251,0.006548344878589557,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
4.723890297069595,-0.0004731565118126877,2.5393754325885576,-0.007123339178624729,1.7359928720803377,0.0021731007699791914,-2.7487206366296624,-0.7466586151579592,0.7825273054257907,5
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,0.16171114504875853,0.019674077204420656,0.44949656069262384,-0.4656000933974631,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,0.017780438540497285,-0.4865225072583623,0.07655225061635541,0.14490444666192995,0.049673863163446415,0.0005830877140694962,1
0.5523609699761123,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-2.6164330791246164,0.006548344878589557,-1.2257600664761927,2.2512989502873326,2.5028045843915776,4
-0.2655859569049628,-0.0628792456195691,-0.04059979761624845,-0.007123339178624729,0.439525567466096,-0.10720800194527996,0.22105247516960344,-0.4656000933974631,-0.46858344291296333,1
2.6790229798669074,-0.0628792456195691,0.07157303847961267,-0.007123339178624729,-2.6164330791246164,-0.00657738744724154,-2.5202765511066416,2.719729819888159,3.5193320674168156,5
-0.5109700349692853,-0.012954374333363971,-1.0501553224789986,0.017780438540497285,0.3469207599936502,-0.00657738744724154,-0.23583569587643743,-0.7466586151579592,-0.5467778646841355,1
1.8610760529858323,0.07441415041749502,-1.1623281585748597,-0.007123339178624729,-3.5424811538490744,-0.04595458442473484,-2.596424579614315,3.1881606894889862,3.988498598043848,5
0.5523609699761123,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,0.9025496048283251,-0.024078363881683006,-0.9211679524454988,-1.1682463977987034,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.5321303749385419,0.10280371526801761,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-0.7136368141914152,0.017780438540497285,0.439525567466096,-0.0634555608591763,-0.23583569587643743,-0.7466586151579592,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.023498469896133144,-0.10283275783666959,0.2972005036772769,-0.27822774555713237,-0.3903890211417912,1
0.5523609699761123,0.036970496952841166,-0.489291141999693,0.11739554941698535,0.9025496048283251,-0.00657738744724154,-0.9211679524454988,-1.1682463977987034,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.8258096502872764,-0.007123339178624729,-1.1347561595654831,-0.1290842224883318,0.3733485321849504,0.7991632545247693,0.4697496183411023,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.8099447973558793,-0.07658129318500739,0.22105247516960344,-0.3250708325172151,-0.3903890211417912,4
-0.2655859569049628,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.439525567466096,-0.015327875664462273,0.3733485321849504,-0.37191391947729774,-0.46858344291296333,1
-0.3473806495930703,0.049451714774392454,2.5393754325885576,-0.08183467233599077,0.439525567466096,0.054676030073303586,2.048605159353767,0.6117909066844386,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,0.16171114504875853,-0.054705072641955566,-0.007391610353417003,0.14336003708361178,0.07877750948524163,4
0.5523609699761123,-0.03791680997646654,1.4176470716299463,-0.007123339178624729,0.5321303749385419,0.050300785964693215,0.3733485321849504,0.0028307762033637283,-0.2340001775994469,4
0.06159281384746722,-0.0004731565118126877,0.07157303847961267,-0.007123339178624729,0.7173399898834335,0.010923588987199924,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,1.0811285633423628,-0.032027116897746746,0.3469207599936502,-0.04595458442473484,0.22105247516960344,0.14336003708361178,0.0005830877140694962,4
-0.5927647276573929,0.012008061309738596,-0.7136368141914152,-0.007123339178624729,0.3469207599936502,0.028424565421641387,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-0.4865225072583623,0.01529883309581029,0.5256445892002973,0.2838892979638598,0.0005830877140694962,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.1347561595654831,-0.03282885209890374,0.3733485321849504,0.7991632545247693,0.4697496183411023,1
-0.2655859569049628,0.036970496952841166,-0.2649454698079707,-0.007123339178624729,0.439525567466096,-0.00657738744724154,0.06875641815425647,-0.5592862673176284,-0.46858344291296333,1
-0.1837912642168553,0.036970496952841166,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,0.028424565421641387,-0.46427978139945786,-0.9808740499583726,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.30131289231347064,-0.01970311977307264,0.44949656069262384,0.0028307762033637283,-0.2340001775994469,1
0.6341556626642197,-0.0004731565118126877,-0.37711830590383183,0.0426842162596193,-2.1534090417623872,0.019674077204420656,-0.8450199239378252,2.063926602447002,2.111832475535717,4
1.2885132041690797,-0.0004731565118126877,2.76372110478028,-0.007123339178624729,1.2729688347181085,-0.11158324605389032,0.6779406462156443,-0.13769848467688434,-0.46858344291296333,1
-0.02020187884064029,-0.025435592154915254,-0.6014639780955541,-0.007123339178624729,0.5321303749385419,-0.024078363881683006,-0.38813175289178437,-0.7935017021180419,-0.46858344291296333,1
3.0062017506193373,-0.0004731565118126877,0.2959187106713349,-0.007123339178624729,-1.3199657745103748,0.08092749472496578,-2.596424579614315,1.5018095589260096,2.5809990061627497,5
-0.3473806495930703,0.02448927913128988,2.5393754325885576,-0.007123339178624729,0.439525567466096,-0.00657738744724154,1.9724571308460934,0.6117909066844386,-0.5467778646841355,1
2.5972282871787997,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,-3.079457116486845,0.08092749472496578,-2.5202765511066416,3.094474515568821,3.910304176272676,5
-0.8381488057217154,-0.0004731565118126877,-1.0501553224789986,-0.05693089461686876,0.16171114504875853,-0.00657738744724154,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
2.5154335944906925,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-3.079457116486845,-0.09845751372805923,-2.5202765511066416,3.094474515568821,3.832109754501504,5
-0.8381488057217154,0.036970496952841166,1.8663384160133907,-0.007123339178624729,0.16171114504875853,-0.0022021433386311745,2.048605159353767,0.5649478197243559,-0.5467778646841355,1
0.06159281384746722,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,-0.08533178140222814,-0.6927238669224783,-0.9808740499583726,-0.46858344291296333,1
-0.5927647276573929,-0.012954374333363971,-0.9379824863831375,-0.007123339178624729,0.3469207599936502,0.006548344878589557,-0.08353963886109048,-0.7466586151579592,-0.5467778646841355,1
0.06159281384746722,0.02448927913128988,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,-0.13345946659694216,-0.6927238669224783,-0.9808740499583726,-0.46858344291296333,1
-0.3473806495930703,-0.012954374333363971,0.07157303847961267,-0.10673845005511279,0.439525567466096,-0.03282885209890374,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
-0.10199657152874779,0.02448927913128988,-0.2649454698079707,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
-0.2655859569049628,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.439525567466096,-0.054705072641955566,-0.46427978139945786,-0.8871878760382073,-0.46858344291296333,1
2.6790229798669074,-0.0004731565118126877,0.07157303847961267,0.14229932713610738,-2.7090378865970624,-0.00657738744724154,-2.5202765511066416,2.8602590807684076,3.6757209109591598,5
-0.9199434984098228,-0.012954374333363971,-0.8258096502872764,-0.007123339178624729,-1.690385004400158,-0.00657738744724154,0.2972005036772769,1.4081233850058443,1.017110570739307,1
0.6341556626642197,0.02448927913128988,-1.0501553224789986,-0.007123339178624729,-2.246013849234833,-0.00657738744724154,-1.3019080949838662,1.9233973415667538,2.2682213190780613,4
-0.4291753422811778,-0.0004731565118126877,1.0811285633423628,-0.007123339178624729,0.3469207599936502,-0.04595458442473484,1.1348288172616852,0.14336003708361178,-0.46858344291296333,1
0.5523609699761123,-0.0004731565118126877,0.8567828911506405,0.11739554941698535,0.439525567466096,-0.00657738744724154,-0.007391610353417003,-0.09085539771680164,-0.07761133405710263,4
-0.5927647276573929,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.3469207599936502,0.07217700650774504,0.5256445892002973,-0.37191391947729774,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.37711830590383183,0.1921068825743514,-1.690385004400158,0.010923588987199924,0.6017926177079708,1.595495732846175,1.017110570739307,1
-0.9199434984098228,-0.0004731565118126877,2.3150297603968353,0.11739554941698535,-0.2087080848410248,-0.00657738744724154,2.429345301892134,1.1270648632453482,-0.31219459937061905,1
-0.2655859569049628,-0.012954374333363971,-0.7136368141914152,-0.007123339178624729,0.5321303749385419,0.03279980953025175,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
0.5523609699761123,-0.05039802779801782,-1.0501553224789986,-0.007123339178624729,-2.4312234641797246,-0.00657738744724154,-1.2257600664761927,2.0170835154869193,2.3464157408492334,4
0.6341556626642197,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-2.0608042342899413,-0.10720800194527996,-0.9211679524454988,1.8765542546066711,2.033638053764545,4
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,-0.39391769978591645,-0.08970702551083849,-0.08353963886109048,0.705477080604604,0.6261384618834465,4
-0.5927647276573929,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.16171114504875853,-0.10720800194527996,0.22105247516960344,-0.41875700643738045,-0.46858344291296333,1
0.5523609699761123,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.3199657745103748,0.019674077204420656,-1.0734640094608456,1.0802217762852655,1.4080826795951678,4
-0.02020187884064029,-0.0004731565118126877,-0.6014639780955541,-0.13164222777423482,0.5321303749385419,-0.00657738744724154,-0.38813175289178437,-0.7935017021180419,-0.46858344291296333,1
-0.4291753422811778,-0.0004731565118126877,-0.04059979761624845,0.0426842162596193,0.3469207599936502,-0.010952631555851907,0.3733485321849504,-0.3250708325172151,-0.46858344291296333,1
-0.1837912642168553,-0.0004731565118126877,-0.9379824863831375,-0.05693089461686876,0.5321303749385419,-0.08533178140222814,-0.38813175289178437,-0.9340309629982899,-0.5467778646841355,1
0.7977450480404348,0.02448927913128988,-0.15277263371210958,-0.007123339178624729,0.995154412300771,-0.00657738744724154,-0.8450199239378252,-1.1214033108386208,-0.5467778646841355,1
-0.6745594203455003,-0.05039802779801782,1.6419927438216684,-0.032027116897746746,0.16171114504875853,-0.010952631555851907,1.7440130453230729,0.47126164580419055,-0.46858344291296333,1
0.4705662772880047,-0.07536046344112039,0.5202643828630572,-0.08183467233599077,0.9025496048283251,-0.024078363881683006,-0.08353963886109048,-0.6998155281978765,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,-0.489291141999693,0.11739554941698535,0.8099447973558793,-0.04595458442473484,-0.6927238669224783,-0.9808740499583726,-0.46858344291296333,1
-0.5927647276573929,-0.025435592154915254,0.07157303847961267,-0.007123339178624729,0.3469207599936502,0.03279980953025175,0.6779406462156443,-0.27822774555713237,-0.5467778646841355,1
-0.5109700349692853,0.02448927913128988,-1.1623281585748597,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,-0.38813175289178437,-0.7935017021180419,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,0.7446100550547794,-0.007123339178624729,0.7173399898834335,-0.08095653729361776,-0.08353963886109048,-0.37191391947729774,-0.31219459937061905,4
-0.5109700349692853,-0.025435592154915254,2.5393754325885576,-0.08183467233599077,0.3469207599936502,-0.00657738744724154,2.2009012163691137,0.7523201675646867,-0.46858344291296333,1
-0.4291753422811778,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.439525567466096,0.07655225061635541,0.06875641815425647,-0.6529724412377939,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.9025496048283251,0.05905127418191395,-0.8450199239378252,-1.2619325717188687,-0.5467778646841355,1
-0.1837912642168553,0.049451714774392454,-0.7136368141914152,-0.007123339178624729,0.5321303749385419,0.050300785964693215,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.4176470716299463,-0.007123339178624729,0.439525567466096,-0.00657738744724154,0.3733485321849504,0.14336003708361178,-0.07761133405710263,4
0.6341556626642197,-0.0004731565118126877,1.3054742355340851,0.09249177169786334,0.8099447973558793,-0.00657738744724154,0.2972005036772769,-0.27822774555713237,-0.3903890211417912,4
-0.3473806495930703,0.012008061309738596,0.07157303847961267,-0.032027116897746746,0.439525567466096,-0.00657738744724154,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
2.5972282871787997,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,-2.7090378865970624,0.1290551799196798,-2.5202765511066416,2.766572906848242,3.5975264891879877,5
-0.9199434984098228,-0.0004731565118126877,-0.15277263371210958,0.14229932713610738,-0.2087080848410248,0.054676030073303586,0.7540886747233178,0.0965169501235291,-0.31219459937061905,1
3.0062017506193373,-0.0004731565118126877,0.2959187106713349,0.0426842162596193,-1.3199657745103748,0.006548344878589557,-2.596424579614315,1.5018095589260096,2.5809990061627497,5
-0.10199657152874779,-0.0004731565118126877,-0.15277263371210958,-0.30596867180808895,0.5321303749385419,-0.024078363881683006,-0.007391610353417003,-0.6061293542777112,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.3054742355340851,0.1921068825743514,0.7173399898834335,-0.01970311977307264,0.2972005036772769,-0.13769848467688434,-0.31219459937061905,4
0.6341556626642197,-0.0004731565118126877,-0.04059979761624845,-0.007123339178624729,0.9025496048283251,-0.01970311977307264,-0.6165758384148048,-0.9340309629982899,-0.46858344291296333,1
0.5523609699761123,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-2.7090378865970624,-0.0503298285333452,-0.8450199239378252,2.6728867329280765,2.6591934279339218,4
0.5523609699761123,-0.0004731565118126877,0.8567828911506405,-0.18144978321247884,0.5321303749385419,-0.11158324605389032,-0.007391610353417003,-0.23138465859704968,-0.2340001775994469,4
-0.4291753422811778,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.3469207599936502,-0.02845360799029337,0.2972005036772769,-0.37191391947729774,-0.46858344291296333,1
-0.1837912642168553,-0.0004731565118126877,-0.489291141999693,0.16720310485522938,0.5321303749385419,0.0021731007699791914,-0.15968766736876397,-0.7466586151579592,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,0.06910633757631268,0.0021731007699791914,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.1837912642168553,0.012008061309738596,-0.37711830590383183,-0.007123339178624729,0.439525567466096,-0.10720800194527996,-0.08353963886109048,-0.6061293542777112,-0.46858344291296333,1
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.4865225072583623,-0.11158324605389032,-1.2257600664761927,0.14336003708361178,0.7043328836546187,4
-0.5927647276573929,-0.0004731565118126877,1.3054742355340851,-0.032027116897746746,0.16171114504875853,-0.07658129318500739,1.4394209312923791,0.3307323849239425,-0.46858344291296333,1
-0.6745594203455003,0.012008061309738596,-0.7136368141914152,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.06875641815425647,-0.5124431803575458,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-2.0608042342899413,-0.07220604907639704,-0.9211679524454988,1.9233973415667538,2.033638053764545,4
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.4865225072583623,-0.015327875664462273,0.3733485321849504,0.19020312404369447,0.0005830877140694962,1
-0.2655859569049628,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.439525567466096,-0.05908031675056594,-0.08353963886109048,-0.6529724412377939,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-0.9379824863831375,0.16720310485522938,0.06910633757631268,-0.00657738744724154,0.22105247516960344,-0.4656000933974631,-0.5467778646841355,1
2.27004951642637,-0.0004731565118126877,-0.6014639780955541,-0.08183467233599077,-3.4498763463766284,0.10280371526801761,-2.5202765511066416,3.2818468634091515,3.988498598043848,5
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-0.8569417371481456,-0.00657738744724154,0.44949656069262384,0.6117909066844386,0.313360774798758,1
0.06159281384746722,0.036970496952841166,0.2959187106713349,-0.007123339178624729,0.7173399898834335,0.006548344878589557,0.14490444666192995,-0.5592862673176284,-0.5467778646841355,1
0.5523609699761123,-0.0628792456195691,-0.37711830590383183,0.017780438540497285,0.9025496048283251,-0.00657738744724154,-0.7688718954301518,-1.074560223878538,-0.5467778646841355,1
-0.3473806495930703,0.036970496952841166,-0.04059979761624845,-0.007123339178624729,0.439525567466096,-0.0022021433386311745,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,1.7541655799175295,0.11739554941698535,-0.2087080848410248,0.05905127418191395,2.048605159353767,0.8928494284449348,-0.31219459937061905,1
-0.2655859569049628,-0.025435592154915254,2.4272025964926964,-0.007123339178624729,0.439525567466096,-0.08533178140222814,1.89630910233842,0.5649478197243559,-0.46858344291296333,1
0.6341556626642197,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-1.8755946193450497,0.1290551799196798,-0.9211679524454988,1.736024993726423,1.9554436319933728,4
-0.2655859569049628,-0.0004731565118126877,-1.2745009946707209,-0.10673845005511279,0.439525567466096,-0.00657738744724154,-0.5404278099071314,-0.9808740499583726,-0.5467778646841355,1
