0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,target
0.17731390683550902,-0.41010704997406927,0.14840585467145176,0.04228003064295805,-0.2940364885596671,-0.2773368825293674,-0.5942331525896003,-0.666322913229955,0.28254992803987977,-0.553619044361908,-0.6581963525685837,-1.079892547363715,-0.6740754413663393,-0.4454514518819696,-0.7361999920200188,-0.7732855578865611,-0.4555237343579517,-0.7630292852244803,0.2545700509316788,-0.6827568658298453,0.016031729946590117,-0.5211524328278264,-0.057427444595738626,-0.10498300261938376,-0.4043010853674614,-0.42615961132666813,-0.32651343331124616,-0.48540560639015207,1.0899130158055137,-0.6211853894978028,0
0.5856888554749979,0.5745088258061278,0.6190428550154174,0.4644759790781004,1.4346660134539824,0.45431210929799,1.1116008611989674,0.7768311393641762,0.19564332256441405,0.3741506952488841,0.5499575431996815,0.43341655068474505,0.023307982160851566,0.340173076685754,1.2852129891261177,0.695075267760805,0.8320854935705659,0.02696163029181879,2.384317914505164,0.9208319780246681,0.2815736711806169,-0.11442394181134656,0.17105398056319437,0.1454872143618131,0.4483819892838373,-0.2776377485448346,0.2796240094314311,-0.16160922337299788,-0.2820801469843681,-0.2531144604186051,1
-0.5527262410748102,-1.4297211203910036,-0.5320331819704259,-0.5660154476945166,0.7420656585395699,-0.16238999777273458,-0.7429927598548342,-0.5094199555803222,0.23547551674066905,0.28654395513083725,-0.7268493009574714,-0.7278927547645883,-0.442557347416474,-0.5387663484803481,-0.04287357569005479,-0.04336537956669066,-0.6890034767414612,-0.5724955101140612,0.7460503271409448,0.14338046074795435,-0.6151410380635193,-1.3329627408080869,-0.4827544052762144,-0.5937179558640937,0.45264540465709335,0.018773969092101005,-0.8309198644409584,-0.5035274206108161,0.881890904317696,0.4565791872670331,0
-0.18630762277499482,-1.565047472986386,-0.26431282291073477,-0.2593678640942552,-1.5554086500856108,-1.2570780198088443,-1.059039530084234,-1.1249487449064781,-1.6293953924203766,-1.3449520575593485,-0.6443967649527269,-0.9633447272600907,-0.6613443038171615,-0.43220942664406226,-1.2475150729553186,-1.2256656590647284,-0.946146706528705,-1.3448178800687425,-0.6777969436417816,-0.8368018093215622,-0.28219229636239346,-1.4762233833928384,-0.3626551946157493,-0.3298389009113572,-1.784368641690588,-1.2461266954677348,-1.23387852575338,-1.3986851362877497,-1.0268310652117463,-1.2234331821378663,0
-1.120535245005058,0.04020305435194508,-1.1132415257686963,-0.9662683172307273,0.30131997813948946,-0.5347139136645751,-1.03126045021024,-0.9549032726369966,-0.08680314523085123,0.08547930567958223,-0.576433795944632,1.5807691187344215,-0.5958025216195417,-0.5064889119629489,2.109349093514289,-0.17628469608563974,-0.8785006838705639,-0.7335817092884507,0.6376355603300771,-0.5659869950842723,-1.1646085933862358,-0.49809899609005015,-1.1711279297935129,-0.9339242423471333,-0.23802788581045817,-0.8565570094306194,-1.2515339310170688,-1.3953902609749018,-1.034770840459373,-0.9203807704708631,0
-0.7541166267052426,-0.7904207650266097,-0.7774772630448177,-0.7135062691544249,-0.36609490932349,-0.8351728143693122,-0.7758326072577029,-0.650683068576776,-0.6553171893828601,0.14436252444744893,-0.8296562286956048,-0.8272212235309743,-0.8589126976358855,-0.6006314351386967,0.8051098712931785,-0.952897044567295,-0.7136135036413448,-0.8556697673583683,-0.34652960060857546,-0.28794538102885264,-0.7846793543898594,-0.8422538731039942,-0.8257694679186638,-0.7130222321749727,0.8960406034757694,-0.907117643569116,-0.8352629053079622,-0.7489956314179927,-0.09946531628895539,0.193199091309164,0
0.09340124615616181,-1.9896922345787933,0.08360213689603505,-0.052436297262557184,0.9869243698729482,0.11262831616034077,-0.009365273284030749,0.22111214305848284,0.14856891126520233,0.18744780647271717,-0.40807882703117876,-0.6541214285092615,-0.46377590999843726,-0.35358490179398716,-1.0791808899313513,-0.7136422748331864,-0.10088693646732343,0.04924628235151685,-0.15981527998985937,-0.3643973159469639,-0.13308028320790186,-1.634304092451875,-0.14823416485121227,-0.24938587308211904,-0.03338394789414656,-0.4849363485126703,-0.09047860358278915,0.0989854604613445,-0.03912302440699344,-0.22391122802160274,0
-0.6366389017541568,-0.24911535464507936,-0.6033172715233848,-0.6315669238989203,-0.16531076603011918,0.21476205867431208,-0.2796813306374953,-0.44383351026053997,0.5505119615892345,0.0610643125319293,-0.3963491775577004,0.6255482603423527,-0.38880365554216717,-0.4100704156994358,0.6932377788251671,0.9427369002491032,0.8658454022665599,0.9804263862746179,0.9038540432767628,0.3837666441720654,-0.6335247109181826,0.1967974541486317,-0.6344895055740697,-0.6177851009412163,0.35885026644545137,0.3101296233151868,0.025650532643611692,-0.025321199068830347,0.7675581407518727,-0.026100653860776826,0
-0.41846598398785484,-0.49410271710223763,-0.4441431397375166,-0.47129911978900124,0.47621905766333106,-0.5050022794786925,-0.7015753403691266,-0.7049180137450576,-0.3909762643949837,-0.4128737897460301,-0.6940752803698115,-0.4846467600848621,-0.634467457880008,-0.48972947377122245,-0.03024851196325742,-0.8980252241581904,-0.5908788823073107,-0.8303607696619969,0.017262172467891163,-0.7538837903556503,-0.5395637163276807,-0.7912069774703466,-0.5612582795615911,-0.5435207675603811,0.2693185436070642,-0.8489729143098449,-0.8174658791464365,-0.890675269870457,-0.3583019893615842,-0.8399341302828947,0
-0.3037853477260806,-0.8650835802516484,-0.266742962327313,-0.3876932115791473,0.8050293271681527,0.4301714065219605,-0.5330873173133633,-0.4519056881460516,0.5505119615892345,0.7748438180838858,-0.7796327235881237,-0.8522345970524363,-0.7207562790466584,-0.5505600272078593,-0.9813366460486707,-0.3603268266503386,-0.4744545242809389,-0.8278139522837457,-0.4392844566578732,-0.5100743859650566,-0.3781959212700801,-0.8916540946849433,-0.34478677546870456,-0.44708027907276854,-0.03764736326740258,0.13948748309776138,-0.40676527541892143,-0.6389168425569342,0.42932371520297835,-0.12638345190331277,0
1.463974703918829,-0.28877997523338156,1.4169386301252385,1.348309865867984,0.5391827262919139,0.7495714740201976,0.899612294008807,1.150926133245857,0.28254992803987977,-0.5450019879568546,0.20600282187445002,-0.40380643696477436,-0.004040387389234274,0.24582364686566388,-0.4353026398646778,-0.18934941523066473,-0.04504110619451095,0.5251827799122127,-0.5055379252645142,-0.6850390131408336,1.5194076433946178,0.45203193231686734,1.3046733592363624,1.267703807672213,0.840616203623434,0.7544311958072248,0.7384757184235514,1.6430838457096608,1.0740334653102606,-0.3445811883035558,1
-0.03246774486285848,1.8041120640434831,-0.03385460157190837,-0.1643737756963484,0.23066075001185773,0.1627666988490177,-0.5460762121816621,-0.15071255079289778,-1.0065647198462022,-0.14430886512185295,-0.16106620870734156,0.49685626613772865,-0.01111324158322207,-0.23668264774058612,0.12651269597781192,0.08273756174615873,-0.3567681135930347,0.727336409310903,0.044968168430668115,0.584975965424209,-0.21478549589529436,1.1963286041364982,-0.2243946399041898,-0.3160862465815729,-0.34034985476861396,-0.18410057538861624,-0.6730125633526208,-0.16011155277624875,-1.053826301053677,-0.05034484679413691,0
2.4961004302747973,0.09620016577072371,2.4254464880051643,2.839883710010559,-0.180002288710122,0.4394562922050488,0.9608806660290846,1.2937027795958445,-1.122440193813491,-1.1309618235005128,3.035263272815496,-0.8567660052990781,3.1702565748724623,2.874365656590278,-0.4005837146159846,0.4678627608908062,0.24428446646181112,1.5709696658566181,0.19072579936527875,-0.3305454641673028,2.949248865423992,-0.33507826487291836,3.0358595421713552,3.2515241947436,-0.5194133004453865,0.6760622128925551,0.49205535618704255,1.6610558928706496,-0.008951878466012031,-0.6255934245765954,1
-0.8743914403456404,-1.0470741923626805,-0.8726577235274611,-0.7968344168718873,-1.1279552997293432,-0.6136354419708254,-0.6583198697228106,-0.7132424471894914,0.6808718698024336,-0.036595660058680396,-0.8520805585713721,-0.33873541454299977,-0.768851687565775,-0.612425113866208,-0.5608518847033864,-0.35748667031446374,-0.4665666951463609,-0.7530011917976162,-0.19595353559348164,-0.6941676023847873,-0.8704698277116218,-0.8356671768932011,-0.8240119184943642,-0.7623598795830739,-0.962808499264062,-0.36232681072681633,-0.5658527506559015,-0.7181436171249612,0.45790690609443374,-0.6200833807281042,0
-0.8967681498601324,-0.41943990187719893,-0.8677974446943046,-0.8165554118316866,0.06135844103277882,-0.11726545335292543,-0.44792428020517744,-0.5331319781190126,-0.7096338178050265,0.1960648628777716,-0.898654166774889,0.6617995263154862,-0.8235484266659469,-0.6453232703166341,0.9138256978294909,0.480359448768656,0.37837756174963777,0.28164336811694024,-0.86812508982086,-0.08825749131736799,-0.9664734526193085,0.0996436850394322,-0.9206771368308359,-0.8304355185155063,0.45690882003035055,-0.028626625412739484,-0.29677304476546057,-0.2528173627150177,-0.9918960541221894,-0.0740380353426481,0
0.10179251222409634,-0.018127270042616377,0.08238706718774594,0.0003381962918356115,-0.8474171761731014,-0.47974739042069237,-0.01242869188504463,-0.4985729665466658,-1.2383156677807796,-0.7546836938131641,-0.5440047650473685,0.24672253092310734,-0.4326553515448912,-0.377379165893352,-0.9638018353170076,-0.275122136574089,0.05592310672808788,-0.45247674116397274,-0.7813932763721662,-0.5473494587112004,-0.010522464176812341,0.4092184069467119,0.007016034295242171,-0.10326392082816073,-0.988388991503601,0.059222476402898294,0.48497431129518886,-0.29280516764821857,-0.70288823510858,-0.5231066089946631,0
0.26682074489347873,-0.6387619216007503,0.26586259313939514,0.1583839164626224,-0.5060141729425622,-0.14771987839345482,-0.16768274658442797,-0.20747005155040169,-0.8001615318419707,-0.4100014376110123,-0.4832865795375984,-1.5511590050144513,-0.44208582380354156,-0.30703090681696904,-0.4991293509279319,-0.3483981700396637,-0.3668645348852946,-0.5460722798147049,-0.6259987772765893,-0.3366311903299385,0.289744192449356,-0.9328209460024007,0.28822394218316005,0.1700700839763025,0.7255039885455096,0.4902518824335807,0.2715988252206637,0.1454132489605665,0.7961413316433289,0.7315303753067326,1
0.5325441703780778,0.054202332206639524,0.4813349547426562,0.4391997742704704,-0.301732048058716,-0.3638720170957505,0.10422628844156384,0.43805192373160856,-0.06145538530050769,-1.2645261977788467,1.159899315820553,-0.36592386402284977,0.9984188137052944,0.7856430819547319,1.3763940049307664,-0.18707729016196462,0.09410019973944564,1.0186286469483856,-0.5934743472333291,-0.6915050971886342,0.6982702558863201,-0.22145775523673625,0.6133705856785651,0.5714756822268822,0.7638747269048174,-0.3225103113427504,0.036508134811120564,0.5467889688893236,-0.41864428124354613,-1.1159873270922926,1
