0,1,2,3,4,5,6,7,8,target
-0.3463230388491764,-0.46154141609386734,-0.7131686325845573,0.07503388523431374,-1.5951033650427207,-0.0073907201343347065,-0.15958051022399217,1.312710068114552,1.1738824208315481,3
-0.9183130387790668,0.00024947323906491744,1.982645168831617,-0.06187289483823602,-0.4870676604541165,-0.030369104899352822,2.204789493094709,1.3594000605782877,0.0026386640956349346,1
0.6342312467449213,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.0410855127484187,0.0523530802547124,-1.1510905116157055,0.6590501736222517,1.0957995037158206,4
-0.9183130387790668,0.00024947323906491744,1.5333428685955879,-0.007110182809216111,-0.21005873430696545,0.010991987677679789,1.8234394925594344,0.7991201510134589,-0.30969300436727526,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.5027670563270037,0.06614011111372327,0.22176949031128218,1.0792601057958733,0.7834678352529103,1
-0.4280358959820179,-0.025405576168320208,2.6565986191856603,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,2.204789493094709,0.7524301585497232,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,0.12979659726333367,0.0669501918401856,-0.0073907201343347065,0.5268494907395016,-0.274749675652463,-0.5439417557144579,1
-0.7548873245133838,-0.05106062557570533,-0.3761919074075355,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.3743094905253919,-0.36812966057993446,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.03449153882372606,-1.7797759824741546,0.33268937438793345,-1.2273605117227604,1.4527800455057593,1.7985457577573685,4
-0.7548873245133838,0.05155957205383516,-0.60084305752555,-0.17139831889627583,0.1592865005559026,-0.0073907201343347065,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
0.6342312467449213,0.025904522646450042,1.3086917184775733,0.02027117320529384,0.34395911798733664,-0.12228264395942529,0.29803949041833705,0.2388402414486301,0.0026386640956349346,4
0.06224124681503092,-0.012578051464627645,0.29776154294650803,-0.007110182809216111,0.7133043528502047,0.010991987677679789,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
0.1439541039478724,0.0387320473501426,-0.60084305752555,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,-0.5409305107592665,-0.9284095701447633,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,1.0840405683595589,-0.03449153882372606,-0.8564128953169845,-0.01658207404034195,1.5946294922382698,1.3594000605782877,0.3149703325585451,1
1.5330726752061774,-0.025405576168320208,2.6565986191856603,-0.03449153882372606,1.5443311312916579,-0.0073907201343347065,0.4505794906324468,-0.41481965304367024,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,0.02027117320529384,-0.21005873430696545,0.02477901853669066,0.5268494907395016,-0.04129971333378433,-0.30969300436727526,1
-0.1828973245834935,0.05155957205383516,0.29776154294650803,-0.007110182809216111,0.5286317354187706,0.04775740330170878,0.3743094905253919,-0.461509645507406,-0.5439417557144579,1
-0.4280358959820179,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.43629542670305366,0.10750120369075589,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
-0.4280358959820179,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.43629542670305366,0.03856604939570153,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
-0.264610181716335,0.013076997942757478,0.8593894182415444,-0.007110182809216111,0.5286317354187706,0.08911849587874139,0.8319294911677211,-0.18136969072499154,-0.5439417557144579,1
0.22566696108071385,0.013076997942757478,-0.26386633234852824,-0.007110182809216111,0.7133043528502047,-0.0257734279463492,-0.3883905105451568,-0.8350295852172919,-0.46585883859873034,1
-0.5914616102477008,0.013076997942757478,0.07311039282849353,-0.007110182809216111,0.1592865005559026,-0.03956045880536007,0.6793894909536113,-0.1346796982612558,-0.46585883859873034,1
0.6342312467449213,0.013076997942757478,1.1963661434185662,-0.007110182809216111,0.8056406615659217,-0.04875181271136732,0.22176949031128218,-0.32143966811619873,-0.38777592148300283,4
2.5953398179331164,0.00024947323906491744,-0.151540757289521,0.02027117320529384,-2.518466452199891,-0.0073907201343347065,-2.523950513542693,2.526649872171681,3.3602041000719196,5
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.8721122911898718,-0.021177750993345575,0.29803949041833705,1.5928500228969664,1.1738824208315481,1
0.3890926753463968,-0.012578051464627645,-0.60084305752555,-0.007110182809216111,0.8056406615659217,-0.06713452052338181,-0.7697405110804311,-1.0684795475359705,-0.46585883859873034,1
-0.5914616102477008,0.013076997942757478,-0.7131686325845573,-0.007110182809216111,0.34395911798733664,0.0707357880667269,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,1.3086917184775733,0.18455930929235356,0.8056406615659217,-0.021177750993345575,0.29803949041833705,-0.274749675652463,-0.38777592148300283,4
0.6342312467449213,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.8979769702816387,-0.12687832091242893,0.22176949031128218,-0.461509645507406,-0.46585883859873034,1
0.22566696108071385,0.00024947323906491744,0.1854359678875008,-0.007110182809216111,0.7133043528502047,-0.1452610287244434,-0.08331051011693728,-0.6015796228986132,-0.46585883859873034,1
0.5525183896120798,-0.012578051464627645,-0.60084305752555,-0.007110182809216111,-1.7797759824741546,0.006396310724676164,-0.9222805112945408,1.5928500228969664,1.7985457577573685,4
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-2.426130143484174,0.03856604939570153,-1.2273605117227604,2.059749947534324,2.3451261775674612,4
-0.264610181716335,0.00024947323906491744,0.1854359678875008,-0.007110182809216111,0.43629542670305366,-0.11768696700642167,0.3743094905253919,-0.36812966057993446,-0.46585883859873034,1
0.9610826752762871,0.00024947323906491744,2.7689241942446676,-0.11663560686725591,1.1749858964287898,-0.0073907201343347065,0.9844694913818308,0.0053902791299514086,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.9903132789973558,0.02937469548969428,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
-0.4280358959820179,0.06438709675752773,-0.03921518223051372,-0.06187289483823602,0.34395911798733664,-0.021177750993345575,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,1.982645168831617,-0.007110182809216111,-0.39473135173839946,0.07992714197273414,2.204789493094709,1.2193300831870806,-0.07544425302009261,1
0.6342312467449213,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.9903132789973558,0.0707357880667269,-0.5409305107592665,-1.021789555072235,-0.5439417557144579,1
-0.1828973245834935,0.0387320473501426,-1.0501453577615791,0.1024152412488237,0.5286317354187706,-0.0073907201343347065,-0.5409305107592665,-0.9750995626084991,-0.5439417557144579,1
-0.1828973245834935,0.025904522646450042,-0.26386633234852824,-0.007110182809216111,0.43629542670305366,-0.12228264395942529,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
-0.3463230388491764,0.00024947323906491744,-1.1624709328205862,-0.007110182809216111,0.43629542670305366,0.02477901853669066,-0.46466051065221164,-0.9284095701447633,-0.5439417557144579,1
2.8404783893316408,-0.05106062557570533,0.1854359678875008,-0.007110182809216111,-1.7797759824741546,-0.0073907201343347065,-2.523950513542693,1.9196799701431166,2.891706597377554,5
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.5286317354187706,0.020183341583687037,-1.1510905116157055,-0.9284095701447633,-0.15352717013582015,4
-0.4280358959820179,-0.025405576168320208,-0.03921518223051372,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.6717402778855506,-0.0073907201343347065,-1.1510905116157055,0.2855302339123658,0.7834678352529103,4
0.5525183896120798,0.00024947323906491744,1.1963661434185662,-0.007110182809216111,0.5286317354187706,-0.10849561310041442,0.29803949041833705,-0.04129971333378433,-0.23161008725154772,4
0.6342312467449213,0.00024947323906491744,0.6347382681235298,-0.007110182809216111,-1.5027670563270037,0.06154443416071965,-0.15958051022399217,1.7329200002881737,1.5642970064101858,4
-0.264610181716335,0.00024947323906491744,-0.03921518223051372,0.0476525292198038,0.43629542670305366,-0.06253884357037819,0.22176949031128218,-0.461509645507406,-0.46585883859873034,1
0.06224124681503092,-0.025405576168320208,-0.3761919074075355,-0.007110182809216111,0.7133043528502047,0.04775740330170878,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,-0.26386633234852824,-0.03449153882372606,0.43629542670305366,-0.01658207404034195,0.06922949009717244,-0.5548896304348774,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,-1.0410855127484187,0.006396310724676164,0.6031194908465565,0.8458101434771946,0.3930532496742727,1
-0.3463230388491764,-0.012578051464627645,-0.48851748246654275,0.15717795327784362,0.43629542670305366,0.02477901853669066,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.8366001816462253,0.06438709675752773,-1.0501453577615791,-0.007110182809216111,0.1592865005559026,0.02477901853669066,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-0.151540757289521,-0.06187289483823602,0.43629542670305366,0.03856604939570153,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,0.013076997942757478,-0.9378197827025718,-0.007110182809216111,-2.610802760915608,-0.0073907201343347065,0.29803949041833705,2.339889902316738,1.7985457577573685,1
-0.5914616102477008,0.0387320473501426,-0.60084305752555,-0.007110182809216111,0.34395911798733664,0.02937469548969428,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
0.1439541039478724,0.00024947323906491744,0.1854359678875008,0.07503388523431374,0.7133043528502047,-0.0073907201343347065,-0.00704051000988242,-0.6015796228986132,-0.46585883859873034,1
-0.5914616102477008,-0.012578051464627645,-0.48851748246654275,-0.007110182809216111,0.34395911798733664,0.0523530802547124,0.29803949041833705,-0.5081996379711416,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,1.0840405683595589,-0.03449153882372606,0.43629542670305366,-0.0073907201343347065,0.22176949031128218,0.0053902791299514086,-0.07544425302009261,4
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.19877967491078577,0.0669501918401856,-0.0073907201343347065,2.509869493522928,0.8925001359409304,-0.5439417557144579,1
-0.264610181716335,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.43629542670305366,-0.11309129005341804,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
-0.264610181716335,0.00024947323906491744,0.8593894182415444,0.07503388523431374,0.43629542670305366,-0.0073907201343347065,0.908199491274776,-0.04129971333378433,-0.5439417557144579,1
-0.1828973245834935,-0.0638881502793979,2.6565986191856603,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,2.052249492880599,0.5656701886947803,-0.5439417557144579,1
-0.5097487531148593,-0.012578051464627645,0.4100871180055153,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.7556594910606662,-0.1346796982612558,-0.5439417557144579,1
0.06224124681503092,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.5286317354187706,-0.07632587442938905,0.7556594910606662,-0.08798970579752007,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.34395911798733664,0.1120968806437595,0.22176949031128218,0.14546025652115863,0.0026386640956349346,4
-0.9183130387790668,0.00024947323906491744,-0.60084305752555,-0.11663560686725591,-1.2257581301798526,-0.0073907201343347065,0.4505794906324468,0.9858801208684018,0.5492190839057277,1
-0.10118446745065203,0.06438709675752773,2.431947469067646,-0.007110182809216111,0.5286317354187706,-0.0073907201343347065,1.6708994923453246,0.42560021130357306,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-1.0410855127484187,0.020183341583687037,0.3743094905253919,0.7057401660859874,0.3930532496742727,1
-0.8366001816462253,0.06438709675752773,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.13147399786543254,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
2.7587655321987996,0.00024947323906491744,0.07311039282849353,0.1024152412488237,-2.1491212173370227,-0.0073907201343347065,-2.523950513542693,2.246509917389267,3.125955348724737,5
-0.3463230388491764,0.00024947323906491744,-0.60084305752555,0.0476525292198038,0.34395911798733664,-0.1452610287244434,-0.08331051011693728,-0.5548896304348774,-0.46585883859873034,1
-0.5097487531148593,0.0387320473501426,-0.48851748246654275,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.1454994902042273,-0.5081996379711416,-0.5439417557144579,1
0.3890926753463968,0.025904522646450042,-0.7131686325845573,-0.007110182809216111,0.8979769702816387,0.006396310724676164,-0.9222805112945408,-1.2552395173909134,-0.5439417557144579,1
4.556448389121312,-0.025405576168320208,2.2072963189496315,-0.007110182809216111,1.6366674400073749,-0.0073907201343347065,-2.7527605138638576,-0.7416496002898204,0.7834678352529103,5
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.025386116875531425,0.0018006337716725406,0.22176949031128218,-0.32143966811619873,-0.38777592148300283,1
-0.3463230388491764,-0.05106062557570533,-0.9378197827025718,0.0476525292198038,0.43629542670305366,-0.0073907201343347065,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.03449153882372606,-0.025386116875531425,-0.01658207404034195,2.433599493415873,0.9858801208684018,-0.38777592148300283,1
4.47473553198847,-0.03823310087201277,2.094970743890624,-0.22616103092529571,1.7290037487230918,0.033970372442697905,-2.7527605138638576,-0.9284095701447633,0.6273020010214553,5
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.06187289483823602,-1.6874396737584376,-0.0073907201343347065,0.5268494907395016,1.499470037969495,1.017716586600093,1
0.6342312467449213,0.013076997942757478,2.431947469067646,-0.007110182809216111,0.9903132789973558,0.0018006337716725406,1.0607394914888857,-0.04129971333378433,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.06187289483823602,-0.30239504302268244,-0.0257734279463492,0.06922949009717244,-0.22805968318872727,-0.23161008725154772,1
0.6342312467449213,0.00024947323906491744,0.07311039282849353,-0.08925425085274596,0.9903132789973558,-0.0073907201343347065,-0.6172005108663213,-1.021789555072235,-0.5439417557144579,1
-0.8366001816462253,0.025904522646450042,-0.60084305752555,-0.007110182809216111,0.1592865005559026,0.08911849587874139,0.3743094905253919,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,-0.012578051464627645,2.431947469067646,-0.22616103092529571,-0.39473135173839946,-0.0073907201343347065,2.509869493522928,1.4060900530420235,-0.07544425302009261,1
0.5525183896120798,0.00024947323906491744,1.0840405683595589,-0.03449153882372606,0.34395911798733664,-0.0257734279463492,0.22176949031128218,0.14546025652115863,0.0026386640956349346,4
-0.1828973245834935,-0.025405576168320208,0.5224126930645225,-0.007110182809216111,0.5286317354187706,0.010991987677679789,0.5268494907395016,-0.32143966811619873,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.14401696288176585,-0.025386116875531425,-0.0073907201343347065,0.06922949009717244,-0.461509645507406,-0.46585883859873034,1
-0.264610181716335,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.5286317354187706,0.04775740330170878,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
-0.8366001816462253,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,0.1592865005559026,0.05694875720771602,0.8319294911677211,-0.18136969072499154,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,0.02027117320529384,-0.025386116875531425,0.015587664630683413,0.3743094905253919,-0.22805968318872727,-0.38777592148300283,1
0.3073798182135553,0.013076997942757478,-0.8254942076435645,-0.17139831889627583,0.8056406615659217,-0.0073907201343347065,-0.8460105111874859,-1.161859532463442,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,-0.30239504302268244,0.006396310724676164,0.7556594910606662,0.19215024898489436,-0.23161008725154772,1
-0.1828973245834935,0.00024947323906491744,-0.26386633234852824,-0.007110182809216111,0.5286317354187706,0.02937469548969428,-0.00704051000988242,-0.6949596078260847,-0.5439417557144579,1
0.1439541039478724,0.013076997942757478,0.07311039282849353,-0.007110182809216111,0.7133043528502047,-0.0073907201343347065,-0.08331051011693728,-0.648269615362349,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.3180944388955695,0.02937469548969428,0.22176949031128218,0.9858801208684018,0.7053849181371827,1
0.6342312467449213,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-0.8564128953169845,-0.03496478185235645,-1.1510905116157055,0.5656701886947803,1.017716586600093,4
0.8793698181434456,0.00024947323906491744,0.1854359678875008,-0.007110182809216111,1.1749858964287898,0.11669255759676313,-0.6934705109733762,-1.0684795475359705,-0.5439417557144579,1
-0.3463230388491764,0.013076997942757478,-0.03921518223051372,-0.007110182809216111,0.43629542670305366,0.02937469548969428,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
-0.9183130387790668,-0.0638881502793979,-0.9378197827025718,-0.007110182809216111,-0.30239504302268244,-0.0073907201343347065,0.22176949031128218,-0.1346796982612558,-0.23161008725154772,1
0.6342312467449213,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.0410855127484187,0.093714172831745,-1.1510905116157055,0.6590501736222517,1.0957995037158206,4
2.5953398179331164,-0.0638881502793979,-0.151540757289521,-0.007110182809216111,-3.5341658480727784,-0.0073907201343347065,-2.447680513435638,3.6005196988376027,4.29719910546065,5
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.06187289483823602,-0.6717402778855506,-0.0257734279463492,0.1454994902042273,0.19215024898489436,0.08072158121136248,1
-0.5914616102477008,0.00024947323906491744,-1.0501453577615791,-0.19877967491078577,0.1592865005559026,-0.0073907201343347065,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.21005873430696545,0.11669255759676313,0.1454994902042273,-0.274749675652463,-0.30969300436727526,1
-0.9183130387790668,0.00024947323906491744,1.0840405683595589,0.02027117320529384,-1.1334218214641356,0.010991987677679789,1.518359492131215,1.5461600304332308,0.5492190839057277,1
-0.5914616102477008,-0.012578051464627645,-0.7131686325845573,-0.007110182809216111,0.1592865005559026,-0.04875181271136732,0.06922949009717244,-0.5081996379711416,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,2.2072963189496315,-0.007110182809216111,-0.21005873430696545,-0.011986397087338329,2.3573294933088187,1.0792601057958733,-0.30969300436727526,1
-0.5914616102477008,0.00024947323906491744,0.07311039282849353,0.1024152412488237,0.1592865005559026,-0.04415613575836369,0.6793894909536113,-0.1346796982612558,-0.46585883859873034,1
2.7587655321987996,0.00024947323906491744,-0.03921518223051372,-0.11663560686725591,-1.6874396737584376,0.033970372442697905,-2.600220513649748,1.7329200002881737,2.735540763146099,5
-0.8366001816462253,0.013076997942757478,-1.1624709328205862,-0.007110182809216111,0.0669501918401856,-0.09470858224140355,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
0.6342312467449213,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.7133043528502047,-0.11309129005341804,0.22176949031128218,-0.22805968318872727,-0.30969300436727526,4
-0.5914616102477008,-0.012578051464627645,-1.0501453577615791,-0.007110182809216111,0.1592865005559026,-0.11768696700642167,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.1592865005559026,-0.04415613575836369,-1.1510905116157055,-0.5548896304348774,0.08072158121136248,4
0.22566696108071385,-0.025405576168320208,-0.48851748246654275,-0.007110182809216111,0.7133043528502047,-0.057943166617374565,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
-0.5914616102477008,0.013076997942757478,-0.9378197827025718,-0.007110182809216111,0.1592865005559026,-0.1038999361474108,-0.08331051011693728,-0.5548896304348774,-0.46585883859873034,1
-0.9183130387790668,0.0387320473501426,0.07311039282849353,-0.007110182809216111,0.0669501918401856,-0.0073907201343347065,0.908199491274776,-0.04129971333378433,-0.46585883859873034,1
0.22566696108071385,0.013076997942757478,-0.48851748246654275,-0.007110182809216111,0.7133043528502047,-0.12228264395942529,-0.6172005108663213,-0.8817195776810276,-0.46585883859873034,1
1.287934103807653,0.00024947323906491744,2.7689241942446676,-0.007110182809216111,1.3596585138602237,0.06614011111372327,0.6793894909536113,-0.22805968318872727,-0.5439417557144579,1
0.22566696108071385,0.00024947323906491744,-0.7131686325845573,0.21194066530686353,0.8056406615659217,0.015587664630683413,-0.7697405110804311,-1.1151695399997064,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.6717402778855506,0.015587664630683413,-1.1510905116157055,0.2855302339123658,0.7834678352529103,4
0.5525183896120798,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.5286317354187706,-0.002795043181331083,0.22176949031128218,-0.08798970579752007,-0.23161008725154772,4
0.22566696108071385,-0.012578051464627645,-0.8254942076435645,-0.007110182809216111,0.7133043528502047,-0.07632587442938905,-0.7697405110804311,-1.021789555072235,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-2.703139069631325,0.0018006337716725406,-1.2273605117227604,2.43326988724421,2.6574578460303715,4
-0.5914616102477008,-0.05106062557570533,0.07311039282849353,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.6031194908465565,-0.32143966811619873,-0.5439417557144579,1
0.06224124681503092,0.00024947323906491744,1.0840405683595589,0.07503388523431374,0.7133043528502047,0.04775740330170878,0.7556594910606662,-0.22805968318872727,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,0.07311039282849353,0.0476525292198038,0.34395911798733664,0.0523530802547124,0.6793894909536113,-0.274749675652463,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.094970743890624,-0.007110182809216111,-0.7640765866012675,-0.002795043181331083,2.204789493094709,1.6395400153607023,0.23688741544281758,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.17139831889627583,0.0669501918401856,-0.0073907201343347065,0.1454994902042273,-0.5548896304348774,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,1.3086917184775733,-0.007110182809216111,0.8056406615659217,0.020183341583687037,0.29803949041833705,-0.274749675652463,-0.38777592148300283,4
-0.3463230388491764,0.05155957205383516,-0.26386633234852824,-0.007110182809216111,0.34395911798733664,-0.09930425919440718,0.22176949031128218,-0.41481965304367024,-0.46585883859873034,1
0.22566696108071385,0.013076997942757478,-0.26386633234852824,-0.007110182809216111,0.8056406615659217,0.06614011111372327,-0.46466051065221164,-0.9284095701447633,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-1.0410855127484187,0.11669255759676313,0.3743094905253919,0.7057401660859874,0.3930532496742727,1
-0.3463230388491764,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.43629542670305366,0.015587664630683413,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
0.5525183896120798,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.34395911798733664,-0.09470858224140355,0.22176949031128218,0.14546025652115863,0.0026386640956349346,4
-0.264610181716335,-0.05106062557570533,-0.3761919074075355,-0.007110182809216111,0.5286317354187706,0.02937469548969428,-0.00704051000988242,-0.7416496002898204,-0.5439417557144579,1
0.3890926753463968,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.8979769702816387,0.04775740330170878,-0.46466051065221164,-0.9750995626084991,-0.5439417557144579,1
2.2684883894017505,-0.0638881502793979,-0.48851748246654275,-0.007110182809216111,-3.4418295393570615,-0.0073907201343347065,-2.447680513435638,3.3203797440551885,4.062950354113467,5
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-2.610802760915608,0.0523530802547124,0.29803949041833705,2.339889902316738,1.7985457577573685,1
0.5525183896120798,0.00024947323906491744,-0.7131686325845573,0.0476525292198038,-0.4870676604541165,-0.03956045880536007,-1.0748205115086507,0.19215024898489436,0.7053849181371827,4
0.6342312467449213,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.5951033650427207,0.006396310724676164,-1.2273605117227604,1.2193300831870806,1.6423799235259133,4
-0.3463230388491764,-0.012578051464627645,-0.3761919074075355,-0.007110182809216111,0.43629542670305366,0.006396310724676164,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
0.7159441038777626,0.00024947323906491744,0.1854359678875008,-0.007110182809216111,0.9903132789973558,-0.0073907201343347065,-0.5409305107592665,-0.9750995626084991,-0.5439417557144579,1
-0.5097487531148593,-0.012578051464627645,-0.26386633234852824,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.29803949041833705,-0.461509645507406,-0.5439417557144579,1
0.6342312467449213,0.00024947323906491744,0.6347382681235298,-0.007110182809216111,-1.5027670563270037,0.06614011111372327,-0.15958051022399217,1.7329200002881737,1.5642970064101858,4
2.7587655321987996,0.00024947323906491744,0.07311039282849353,-0.007110182809216111,-2.1491212173370227,-0.13606967481843615,-2.600220513649748,2.246509917389267,3.2040382658404645,5
-0.9183130387790668,0.00024947323906491744,1.1963661434185662,-0.007110182809216111,-0.025386116875531425,0.02937469548969428,1.6708994923453246,0.5189801962310445,-0.38777592148300283,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,0.12979659726333367,-0.21005873430696545,-0.08551722833539631,0.3743094905253919,-0.1346796982612558,-0.30969300436727526,1
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.2257581301798526,-0.03496478185235645,0.29803949041833705,0.8925001359409304,0.6273020010214553,1
0.06224124681503092,0.00024947323906491744,0.29776154294650803,-0.007110182809216111,0.5286317354187706,-0.021177750993345575,0.1454994902042273,-0.461509645507406,-0.46585883859873034,1
-0.7548873245133838,-0.025405576168320208,-0.7131686325845573,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.22176949031128218,-0.5081996379711416,-0.5439417557144579,1
-0.9183130387790668,0.06438709675752773,-0.9378197827025718,-0.007110182809216111,-2.610802760915608,0.06614011111372327,0.22176949031128218,2.339889902316738,1.7985457577573685,1
-0.4280358959820179,0.00024947323906491744,-0.60084305752555,-0.03449153882372606,0.34395911798733664,-0.07173019747638544,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
-0.019471610317810556,-0.012578051464627645,-0.48851748246654275,-0.007110182809216111,0.5286317354187706,-0.021177750993345575,-0.3121205104381019,-0.7416496002898204,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-0.6717402778855506,0.006396310724676164,0.3743094905253919,0.2855302339123658,0.08072158121136248,1
0.5525183896120798,-0.012578051464627645,-0.60084305752555,-0.03449153882372606,-1.7797759824741546,0.06154443416071965,-0.9222805112945408,1.5928500228969664,1.7985457577573685,4
-0.9183130387790668,0.00024947323906491744,-0.151540757289521,0.07503388523431374,-0.21005873430696545,0.04775740330170878,0.7556594910606662,0.09877026405742288,-0.30969300436727526,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-0.6717402778855506,0.13507526540877762,0.3743094905253919,0.33222022637610155,0.08072158121136248,1
