0,1,2,3,4,Failure Type
-0.32757700796445727,-0.004578424600852504,-0.6216564398063009,1.0761513062992494,1.0486901571190497,Overstrain Failure
-0.3667465398733583,-0.08122084985741593,-0.7471016034084368,1.1035577643016259,0.9073936659123345,Overstrain Failure
0.35481536681457293,0.4782597,-1.2324038,1.9497323852817205,0.8004837373959064,Overstrain Failure
-0.36678713992440515,-0.08124909540964562,-0.7471240336097891,1.1034855850790155,0.9074204848159174,Overstrain Failure
-0.3263833667080583,0.033783816255069224,-0.7076912715008041,1.1177258630130602,0.973458852605295,Overstrain Failure
0.5884485293851509,0.2641796410824104,-0.836293628151658,1.2970476547180814,0.8921628165254339,Overstrain Failure
-0.33118172843380167,-0.06947408906189459,-0.6980775051419008,1.1734303407742783,0.8605904532417188,Overstrain Failure
0.42538105493178713,0.45483370966549974,-1.329711405921023,1.8307489756591897,0.6541848907481398,Overstrain Failure
0.377992731495623,0.22058366432498488,-0.8634089641896948,1.2907320988166182,0.8758098090830349,Overstrain Failure
0.3876751248721063,0.31510588525329014,-0.8393629541771196,1.444369897901798,0.8868193495106441,Overstrain Failure
-0.3287776476322239,0.047107432701230995,-0.7060633806569169,1.1035383553376719,0.9910305523082461,Overstrain Failure
-0.3974602021857073,-0.01903136929056856,-0.7476216679915358,0.9935953324637816,1.0168179420910295,Overstrain Failure
0.3891602402395989,0.24897494767620615,-0.7267612726192787,1.295390193740509,0.8332128379371725,Overstrain Failure
-0.3277878469207801,0.04159942196434928,-0.7067363541159499,1.1094035005046317,0.9837663751218038,Overstrain Failure
0.2929766034008594,0.35687088565044756,-1.12918948234006,1.6278847442817395,0.7582749252858527,Overstrain Failure
0.1968857689811143,0.4582549059402126,-1.3155003346226648,1.9239803970114473,0.786581058043651,Overstrain Failure
0.16812133228465173,0.3547798132397524,-0.9892149312997063,1.495406312246121,0.8666055565628258,Overstrain Failure
0.28124702,0.2646639491930573,-0.6090331387223645,1.2957210662003522,0.8271131964878746,Overstrain Failure
-0.7596750219306853,-0.8185816474248191,-0.7920405341179507,1.3749405411323499,0.9566661316335369,Overstrain Failure
-0.6562494,-0.8083479334240747,-0.7342558583714943,1.065982460208398,1.0016901361574098,Overstrain Failure
-0.3306430309114703,0.057487856772154566,-0.7047950915727178,1.0924848739668207,1.0047206562901947,Overstrain Failure
-0.6408723652708206,-0.7184283118584698,-0.6485730608780996,1.1087642478813788,0.9595192284656084,Overstrain Failure
0.48581930289040953,0.3912986,-0.6988881162315932,1.4273165942581447,0.8451102239839415,Overstrain Failure
0.3379449907489488,0.28159521842985746,-0.8253452912548477,1.3614936487129008,0.8365653324973265,Overstrain Failure
0.25360290336693847,0.21237022044301238,-0.7473637712569339,1.3330448228973282,0.8766763247528819,Overstrain Failure
-0.6562494,-0.7826104,-0.6420074328764012,1.217252001264059,0.998993857578149,Overstrain Failure
-0.6416956905474535,-0.7218647829599968,-0.7634822680585449,1.1369996387998145,0.9523740804118346,Overstrain Failure
0.362971290107306,0.2859464392320634,-0.8168371721618968,1.3518540821371596,0.8292183054759011,Overstrain Failure
-0.3257092523957798,0.030032526902589937,-0.7081496072397793,1.121720382571317,0.9685115073956065,Overstrain Failure
0.17930352345794803,0.33403559537913924,-0.9619685801990123,1.4759677565599085,0.8676998820126233,Overstrain Failure
0.16697601297138542,0.35690450892650666,-0.9920055983208695,1.497397277424984,0.8664934719048881,Overstrain Failure
-0.2466053115376103,-0.2221192230826169,-0.5748593242812761,1.2660991824686119,0.8936011415040812,Overstrain Failure
-0.6061863238517008,-0.8000195882553023,-0.9138963300762497,1.352740697552321,0.9908257,Overstrain Failure
-0.773939165097405,-0.8235426910576724,-0.7987086287941035,1.393959758911997,0.9519549491954062,Overstrain Failure
-0.8134296957286116,-0.7662532255824952,-0.7564271773445848,1.367964388994906,0.886458047419306,Overstrain Failure
-0.9653992063098128,-0.8695583,-0.9887579465576781,1.5949072077863682,0.8735259308537083,Overstrain Failure
-0.25485953589886406,-0.2106351329316209,-0.5720530535747529,1.2494681475860991,0.9069293180857154,Overstrain Failure
-0.3859166061152205,-0.13044171,-0.6897400464342148,1.041967359364492,0.9730571726223051,Overstrain Failure
0.43957000151468556,0.45680793607123005,-1.3215108029862237,1.8337759688015398,0.6562676818619869,Overstrain Failure
0.5533663727954743,0.3514319854086536,-0.7923837275355966,1.4113997979259085,0.8577862557997271,Overstrain Failure
-0.6562494,-0.8014290019355461,-0.6072641875109667,1.0867637080526906,1.0091743,Overstrain Failure
0.12188952146976391,0.7586947551569009,-0.9825905588871993,1.444833102853963,0.8835213393947486,Overstrain Failure
-0.5643267432738526,-0.7800605537574348,-1.0899389166184978,1.5376871971360484,0.8597270807234804,Overstrain Failure
0.18735369094058088,0.13658347821078493,-0.692147456024656,1.3694565333649806,0.8886095578926988,Overstrain Failure
0.11150060503371002,0.5662163012256924,-1.1493498820784325,1.5031891854714727,0.8465365252109583,Overstrain Failure
-0.3271803670367965,-0.00788933067117803,-0.6198361050826515,1.0776555194041952,1.0474093345482791,Overstrain Failure
-0.5603328888902701,-0.7856172006644037,-1.0994444613243424,1.5362670251054078,0.8755574569373998,Overstrain Failure
-0.6382496555541949,-0.7074814037473312,-0.7681682418359917,1.1133127160220435,0.9432694856636483,Overstrain Failure
-0.5820818321693093,-0.8084018065643419,-0.995846773091896,1.4084499471509886,0.9908257,Overstrain Failure
-0.32742327722229525,-0.06424496338855301,-0.7019106039150511,1.178775368362435,0.862797120310478,Overstrain Failure
0.25875499413552916,0.39554456521867765,-1.1945084238184176,1.857009233033054,0.8083516529647465,Overstrain Failure
0.4423630328563973,0.3912986,-0.6666540401737473,1.4057787171072882,0.8253936513451531,Overstrain Failure
-0.3254860724435306,0.0287905823787757,-0.7083013490830771,1.1230428536537906,0.966873583014612,Overstrain Failure
0.1804121418749962,0.5984465315934785,-1.310171790033813,1.5928543002990156,0.7366369975562287,Overstrain Failure
-0.3124988,-0.09442357944508488,-0.6206628718599139,1.1609459225109693,0.9468017209833155,Overstrain Failure
0.3238556018839833,0.2791455537374572,-0.8301352203088207,1.3669205638165112,0.8407015860929546,Overstrain Failure
-0.697231654352593,-0.7445941687879141,-0.718147169419881,1.2337988988697102,0.9386869153112113,Overstrain Failure
-0.9784256579199467,-0.8695583,-1.0169889540643404,1.6003104684175473,0.8658778097164872,Overstrain Failure
-0.6562494,-0.805771411980057,-0.783318606332053,1.315975978626523,0.9223878410050097,Overstrain Failure
0.1781429195878793,0.6021297580681294,-1.3078573783172847,1.5881926187357809,0.738968660819808,Overstrain Failure
-0.7854273358122782,-0.8275382564072356,-0.8040790326863828,1.4092776099852897,0.9481606190708718,Overstrain Failure
-0.6397118138113635,-0.713584294960836,-0.7661799755342932,1.1233631159147288,0.9471325800359569,Overstrain Failure
-0.7501132661934417,-0.8514547921785348,-0.9888381607344532,1.551865647704274,0.9426351035346567,Overstrain Failure
-0.9626257784426281,-0.8695583,-0.9827473563155308,1.593756813645533,0.8751542723950895,Overstrain Failure
0.140169788886659,0.6036384838192947,-0.8982915429716736,1.5272164067520553,0.9069249417571967,Overstrain Failure
0.20655332295307344,0.45556465145110747,-1.326675197239575,1.909772627074584,0.7689842669571718,Overstrain Failure
0.28124702,0.29156683007947404,-0.5958852791571001,1.3021379704307823,0.8112181576540589,Overstrain Failure
-0.6403959649517669,-0.7164398681951323,-0.765249655816121,1.1280657481464844,0.9489401411582515,Overstrain Failure
0.5375932109499209,0.3426533760126684,-0.7902387348429362,1.3927056069018076,0.8466726441740708,Overstrain Failure
-0.638508304905279,-0.7085609783038956,-0.6690666830621521,1.0958764886580568,0.9518852737643273,Overstrain Failure
-0.32829649976256725,-0.06545987616695959,-0.7010200380783691,1.1775335274269814,0.8622844326860072,Overstrain Failure
-0.6954248120581267,-0.7462702438480909,-0.7192733958889231,1.2339416659978886,0.9409856312517075,Overstrain Failure
0.124997616,0.4535602109049573,-1.1539468379296067,1.768743683993147,0.8861619416051647,Overstrain Failure
0.33360855433532105,0.2808412598816824,-0.8268195370839192,1.3631639463031306,0.8378383898939239,Overstrain Failure
-0.6562494,-0.8011859839658644,-0.7754732924277365,1.3003476224141657,0.9359372004257988,Overstrain Failure
0.3569086283664496,0.2265402776566136,-0.7048320346395082,1.2890195342379553,0.8474152971322562,Overstrain Failure
0.1909911386702478,0.45989524388933817,-1.3086866479246158,1.9326433485256118,0.7973104088611592,Overstrain Failure
-0.32936580426873746,0.010353308685840057,-0.6298659003010123,1.069367511044317,1.0544664916353716,Overstrain Failure
0.124997616,0.4542724455645627,-1.156209223497942,1.7762665951793437,0.8870636221833847,Overstrain Failure
0.17072716166566768,0.762454297341297,-0.7791629799538705,1.4231448751351459,0.8563759302441364,Overstrain Failure
0.3838954023583452,0.24531265318261175,-0.7231814861801692,1.2943502305408545,0.8355312847010531,Overstrain Failure
-0.6562494,-0.8083520560926712,-0.7877338895021564,1.3247714989845853,0.9147623642750884,Overstrain Failure
-0.23888116352338407,-0.23286581879564366,-0.5774853796629206,1.281662192321518,0.8811288843699598,Overstrain Failure
0.12310338574074206,0.7595391796725036,-0.9722741072828216,1.4461278122767165,0.8860157439260876,Overstrain Failure
0.2463847516899935,0.22241282206930346,-0.7719021642583104,1.3484426606369841,0.8756168335333324,Overstrain Failure
-0.7825232624118297,-0.8479285678970876,-1.1499718423576022,1.574319073997404,0.9124474470528502,Overstrain Failure
0.28124702,0.27470505441420323,-0.6041258932163888,1.2981160814719062,0.821180606662332,Overstrain Failure
-0.5888189195393816,-0.8060590176000647,-0.9729420256329047,1.3928794847320878,0.9908257,Overstrain Failure
0.3741449526540708,0.4782597,-1.2324038,1.9430123560510872,0.7906474823237679,Overstrain Failure
0.16459180784597105,0.36132747664182313,-0.9978149150224337,1.5015418590529923,0.8662601458683499,Overstrain Failure
-0.6562494,-0.8031804272251046,-0.7361503990333991,1.1003263072632554,0.9995088066466644,Overstrain Failure
0.12567488476587707,0.1572748916597074,-0.7930956689220268,1.4603533364721142,0.8879533926263745,Overstrain Failure
0.5170660942983166,0.23711283468166927,-0.8219453370913573,1.2309357574787982,0.8407222497370899,Overstrain Failure
0.17320696124863807,0.7825972,-0.79721968101457,1.3609012166790735,0.8645229925263714,Overstrain Failure
0.11128889989608737,0.5682779371223746,-1.1502135226129615,1.5021354256202775,0.8462879313995286,Overstrain Failure
-0.8123166797556081,-0.8505194392214034,-1.1477561297444792,1.580057059747844,0.9031540876784243,Overstrain Failure
-0.3635227225319682,-0.13044171,-0.647865958149406,1.0698358706221012,0.9812752680902201,Overstrain Failure
0.6568203564856347,0.5684118730906025,-0.7534352032929374,1.3416466798684186,0.9129285682325674,Overstrain Failure
0.28124702,0.295641016176998,-0.5938941605523992,1.303109749702866,0.8088110048101034,Overstrain Failure
0.4227827457081469,0.17390901,-0.7576441034810971,1.2144304893627444,0.88073397,Overstrain Failure
-0.2594097376060851,-0.20430444402325632,-0.5705060762694489,1.240300167652032,0.9142765731616223,Overstrain Failure
-0.6562494,-0.8048406369381833,-0.6701258546662814,1.291089199840502,0.9341028420761843,Overstrain Failure
0.2478706942776392,0.2203454327825239,-0.7668506434777764,1.345272832143619,0.8758349424336197,Overstrain Failure
-0.6416312349517607,-0.7215957522400414,-0.7635699158136656,1.136556592016843,0.9522037855427506,Overstrain Failure
-0.6562494,-0.8081835537760877,-0.7343161241776898,1.0670749464623133,1.001620747527128,Overstrain Failure
-0.3109477705758517,0.10760916870076301,-0.7488525653965099,0.8243265021240502,1.149065674234861,Overstrain Failure
0.5583316948642759,0.3541954530883797,-0.7930589618138328,1.4172846471501326,0.8612847719253649,Overstrain Failure
0.37129722474735694,0.3495342214341282,-0.6593978932389215,1.3188110259598707,0.7743240830565684,Overstrain Failure
0.22932536975413606,0.5538366471315872,-0.6067213633538371,1.3905408333084457,0.8361319800420353,Overstrain Failure
-0.3277814061148671,-0.06474322740240523,-0.7015453621328659,1.1782660604844846,0.8625868551802056,Overstrain Failure
-0.6562494,-0.8018920404527238,-0.6495862281088378,1.2780247222072958,0.944060245481646,Overstrain Failure
0.1932760048067939,0.5775669021337857,-1.3232918247074523,1.6192806371993684,0.7234191665856445,Overstrain Failure
-0.3124988,-0.08201293601485538,-0.6441643829031037,1.1704602055591042,0.928471372855688,Overstrain Failure
0.16959020241044212,0.7640361481918485,-0.772205731016763,1.427726125565596,0.8640525741380618,Overstrain Failure
0.4467275207602951,0.3912986,-0.669891438020771,1.4079418526968586,0.8273738660005058,Overstrain Failure
-0.6410128973908994,-0.7190148778041462,-0.76441074116845,1.1323063409069827,0.9505701071499785,Overstrain Failure
-0.7979489771143685,-0.8507228997753198,-0.8421486163013351,1.4901498566384215,0.8883857533303489,Overstrain Failure
-0.3293519899676763,-0.10699389610195906,-0.6240732050916088,1.1453173344658771,0.9208409466921831,Overstrain Failure
0.2167544573118254,0.45272591400188317,-1.3384668329859433,1.8947806890430443,0.7504162578540703,Overstrain Failure
-0.8032480830690497,-0.8497308231712243,-1.1484305540251811,1.5783105169473477,0.9059828242096337,Overstrain Failure
0.19254546959283708,0.45946270989426774,-1.3104833210615365,1.930359050323817,0.7944812302909241,Overstrain Failure
-0.3279971213063884,-0.06504335151806771,-0.7013253625667045,1.1779592842128288,0.8624602041788826,Overstrain Failure
-0.32821709897979856,0.04398810983107482,-0.706444502190997,1.1068599322789763,0.9869166688913513,Overstrain Failure
0.20476105427587732,0.43477914,-1.2569948746532476,1.6875936463594041,0.7453009210489479,Overstrain Failure
0.1702952645143362,0.6148674660903464,-1.29985344456756,1.5720711179120594,0.7470322556223566,Overstrain Failure
-0.975503285685621,-0.8695583,-1.010655570656972,1.5990982934280744,0.8675935998276474,Overstrain Failure
0.561494337469126,0.3559556330928033,-0.793489049664533,1.4210329790048961,0.8635131381822524,Overstrain Failure
-0.5659180528249468,-0.7778465658535527,-1.0861515316449888,1.5382530498436096,0.8534196327178196,Overstrain Failure
0.1362606602932155,0.1690579900006322,-0.8013731335547175,1.4543311757415798,0.8860887348120572,Overstrain Failure
0.15667964901951936,0.12438958820499177,-0.7048102852363917,1.4006170512513871,0.8911824362387288,Overstrain Failure
-0.3124988,-0.09115681456683682,-0.6268490064703602,1.1634502991678355,0.9419767545900714,Overstrain Failure
0.20694465505711074,0.45545575286593576,-1.3271275435634629,1.9091975119504072,0.7682719679309497,Overstrain Failure
0.4610407357488281,0.4597953382880057,-1.3091016389130414,1.8383564191477484,0.659419364350139,Overstrain Failure
0.13080015157732616,0.7648934337836557,-0.9068604410585394,1.4543371940763168,0.9018320489598941,Overstrain Failure
-0.3110020388154471,0.10764692035698646,-0.7487649340251792,0.8246416417079687,1.148986019013,Overstrain Failure
0.3245082844822965,0.2792590330041419,-0.8299133296810124,1.3666691651870464,0.8405099765937811,Overstrain Failure
-0.39342917187950804,-0.007814064451564046,-0.7437385721290755,0.9951879102588504,1.0231298091105778,Overstrain Failure
0.13821780366204808,0.5819137811919874,-0.9235077805555223,1.5327684102674526,0.9011946706411589,Overstrain Failure
0.5333343053871579,0.3402830669550443,-0.7896595661638655,1.3876579953370825,0.8436718620329658,Overstrain Failure
-0.3437506,0.013377788774016353,-0.6901627118088612,1.0905949903951297,0.9675430914314741,Overstrain Failure
0.17846207536596398,0.6016117290420384,-1.3081828897827723,1.588848263013093,0.7386407230028107,Overstrain Failure
