0,1,2,3,4,Failure Type
0.8199161708760384,0.386732748254232,-0.737530265906735,1.1009634537137696,0.0014672634984643218,Heat Dissipation Failure
0.6923510445193903,0.19227165922604422,-0.748899278252497,0.5243049834948332,0.29153040977956646,Heat Dissipation Failure
0.7364101015736951,0.062375768104520946,-0.8150785659266525,0.7970978325119218,0.42679349007814243,Heat Dissipation Failure
0.6837287071205783,0.19827069623196175,-0.7620023512108075,0.5268728558720506,0.4176597856061587,Heat Dissipation Failure
0.5776919902846811,0.13042843,-0.7184054973512617,1.2079669865483162,0.08483003607862856,Heat Dissipation Failure
0.71874344,0.2517135819941047,-0.7452318466370224,0.42807080976846434,0.3466930958176195,Heat Dissipation Failure
0.7094045220322831,0.11878087216434621,-0.9074904141179284,0.8611679119669573,0.4106683918509637,Heat Dissipation Failure
0.6841436238090484,0.27910533380349983,-0.9248727660517004,1.330297172116585,-0.14441656482180035,Heat Dissipation Failure
0.71874344,0.1152012380708719,-0.7407830817416556,0.3948097988107869,0.42938307379783297,Heat Dissipation Failure
0.6067937306676927,0.16673555232586657,-0.8390056191213484,1.3599453357916493,-0.07660729103589614,Heat Dissipation Failure
0.6885140443809408,0.1949412724361978,-0.7522400956279756,0.5115583101185761,0.4057172549146067,Heat Dissipation Failure
0.6104204755875737,0.17682731896721401,-0.9101492468748974,1.376311403460888,-0.08934216162000211,Heat Dissipation Failure
0.74999523,0.34781802,-0.8319564430212282,1.1830831442667442,-0.07920366106258185,Heat Dissipation Failure
0.6753537401439502,0.24396943074885316,-0.8984529200126852,1.2904460955601382,-0.04394316849280221,Heat Dissipation Failure
0.608094467320713,0.17035497719695986,-0.8458595716321893,1.363336683280298,-0.08424420403587969,Heat Dissipation Failure
0.6862511941503125,0.13390029520051033,-0.8104105177683187,0.497463396216783,0.5170690003226186,Heat Dissipation Failure
0.7646861448588542,0.3682574862700257,-0.8162909927875,1.3523895438786433,-0.11816817052778733,Heat Dissipation Failure
0.6894991009773933,0.1942559140812979,-0.7502305456767573,0.5084058271282776,0.4032588976461455,Heat Dissipation Failure
0.6820952680766337,0.2769679823734971,-0.925220966089788,1.3329676673948936,-0.14576963283822714,Heat Dissipation Failure
0.7008219884302684,0.13470243212448346,-0.9050587776071741,0.8787999877267936,0.4199074923867276,Heat Dissipation Failure
0.6079849273482874,0.17005017168567063,-0.8452823742669107,1.3630510850313904,-0.08360107059492278,Heat Dissipation Failure
0.6071869853208831,0.1678298212304333,-0.841077790080301,1.3609706495455132,-0.07891617620975505,Heat Dissipation Failure
0.6562494,0.21738957,-0.8244179754845447,0.6502721452400622,0.3380260692039784,Heat Dissipation Failure
0.705081830178994,0.24993274493533613,-0.7045040385818955,0.5022443378519366,0.27412796273061735,Heat Dissipation Failure
0.8186978166594704,0.386054669231537,-0.7381930013278561,1.101656565373881,0.0003226768730667795,Heat Dissipation Failure
0.668890053160511,0.08109057849286935,-0.8247815053476489,0.8130233340532212,0.38681459500018456,Heat Dissipation Failure
0.6064460541084356,0.16576810885239388,-0.8371736121422668,1.3590388555880197,-0.07456600494695984,Heat Dissipation Failure
0.6561877111255943,0.08698089568140954,-0.8100268640163469,0.8185433371676136,0.3899221812388201,Heat Dissipation Failure
0.6948744895741844,0.14573570784947,-0.8596460536927594,0.6819588511398782,0.4370986235828105,Heat Dissipation Failure
0.7003565043129186,0.13556595723589548,-0.871173707442048,0.7228664181923927,0.2989628811348853,Heat Dissipation Failure
0.6794263805360343,0.27418313865170263,-0.9256746503442278,1.3364471663230928,-0.14753260121011644,Heat Dissipation Failure
0.6117793578777857,0.18060853966754634,-0.9124590336998109,1.3792101781298804,-0.09811829038308338,Heat Dissipation Failure
0.691090486272211,0.19314869931658687,-0.7469840639486138,0.5033129064869754,0.3992873556854842,Heat Dissipation Failure
0.6863864944636251,0.15448542817392796,-0.7874007074620163,0.9453654813180572,0.476738338938482,Heat Dissipation Failure
0.74999523,0.34781802,-0.8552449236180121,1.2005694243479172,-0.08539146123681685,Heat Dissipation Failure
0.7681786052483784,0.37311654556054064,-0.7931390966318824,1.3780511922593985,-0.12226917639175808,Heat Dissipation Failure
0.6595910966253,0.22203888923049026,-0.8952375801988081,1.300160580104502,-0.031911455626294806,Heat Dissipation Failure
0.71874344,0.1146869822146617,-0.7412229182444173,0.3946345616787507,0.4302512175248402,Heat Dissipation Failure
0.610020468566474,0.175714260949345,-0.8560082216633953,1.3683582527676945,-0.09555218395447602,Heat Dissipation Failure
0.74999523,0.34781802,-0.8357133206118214,1.1859040158777872,-0.08020187164626685,Heat Dissipation Failure
0.6873191547670326,0.1525387177479475,-0.7867913121850771,0.8967166892770371,0.4861344575868071,Heat Dissipation Failure
0.6829426723015577,0.2778522040949833,-0.9250769158260936,1.331862884204324,-0.14520986895757637,Heat Dissipation Failure
0.6562494,0.21738957,-0.822602073164104,0.6401434895002993,0.3803643799497353,Heat Dissipation Failure
0.701554790282699,0.13334300270965033,-0.8668382699097272,0.6935715288182717,0.42859975867202205,Heat Dissipation Failure
0.6856857382799986,0.1969090814163883,-0.7580099391147834,0.5206097564077411,0.4127757192563756,Heat Dissipation Failure
0.685356556874911,0.25788633417684464,-0.9004933426643756,1.2842813803321342,-0.051578373756489014,Heat Dissipation Failure
0.6095163522108448,0.17431150869257384,-0.8533518887666497,1.3670438946824663,-0.092592405169993,Heat Dissipation Failure
0.6097503456149878,0.1749626178503427,-0.8545848667688629,1.3676539743182314,-0.0939662322747041,Heat Dissipation Failure
0.74999523,0.34781802,-0.8561476125299855,1.201247213140335,-0.08563130765288406,Heat Dissipation Failure
0.6884570456501604,0.23979821039435664,-0.8157747712204264,1.031451568844011,0.44897719440147515,Heat Dissipation Failure
0.5937458,0.13042843,-0.8345361340976973,1.3344632496983702,0.010573544111966465,Heat Dissipation Failure
0.71874344,0.10155449048543366,-0.7524549716376415,0.3901595515075897,0.4524209024725666,Heat Dissipation Failure
0.74999523,0.34781802,-0.8501379657540737,1.1967348377504599,-0.0840345313749068,Heat Dissipation Failure
0.611643491662297,0.18023047885228527,-0.864560393386195,1.3725898820427345,-0.10508131204584181,Heat Dissipation Failure
0.6111811310823778,0.17894391605843518,-0.9114421859711325,1.3779340376625775,-0.09425473617839475,Heat Dissipation Failure
0.6089888299599876,0.17284362728062633,-0.8505722235304999,1.3656685115436147,-0.08949520519027634,Heat Dissipation Failure
0.6663663144781821,0.019187360238504224,-0.7190226364599545,0.4986677629632402,0.5402070778976259,Heat Dissipation Failure
0.6806845693857048,0.25138620521788657,-0.8995403281927734,1.2871607165425647,-0.04801221989914043,Heat Dissipation Failure
0.6115948955441778,0.18009525547855212,-0.8643043265758781,1.3724631797446487,-0.10479599347243755,Heat Dissipation Failure
0.74999523,0.34781802,-0.8393176430307415,1.1886103406231119,-0.08115954798754232,Heat Dissipation Failure
0.607662361710511,0.16915260176695068,-0.9054610887167273,1.3704277807964271,-0.07152931447150693,Heat Dissipation Failure
0.71874344,0.24826851213745743,-0.742811549357482,0.42748386149036516,0.34596613776440444,Heat Dissipation Failure
0.7105796751539228,0.11660083165927462,-0.8765547372005413,0.7092599062831594,0.4171180483864074,Heat Dissipation Failure
0.6893610033096906,0.19435199626651756,-0.7505122697547388,0.5088477819865064,0.40360354119899,Heat Dissipation Failure
0.6951391332330203,0.2905785693450782,-0.9230036391517036,1.3159620370935776,-0.13715333808317215,Heat Dissipation Failure
0.71874344,0.11766733164614418,-0.7386738632261399,0.3956501415317206,0.42521992496494865,Heat Dissipation Failure
0.71874344,0.10499935099685825,-0.7495086261919852,0.3913334175297206,0.44660544309122374,Heat Dissipation Failure
0.6909806040109504,0.12073924898054318,-0.8092044985927703,0.4789643653562298,0.5219290391032084,Heat Dissipation Failure
0.6088937197351866,0.1725789739302798,-0.9075541136701272,1.3730545200483113,-0.07948184770845092,Heat Dissipation Failure
0.6911929829757345,0.19307738669113722,-0.7514586387674299,0.5291092523060998,0.2898303406090085,Heat Dissipation Failure
0.71874344,0.12000944129209613,-0.7366706865907746,0.39644823565610393,0.42126608025410656,Heat Dissipation Failure
0.71874344,0.2644002038958159,-0.7541446982635351,0.43023227272566306,0.34937015095533974,Heat Dissipation Failure
0.686343381276793,0.2383276171888915,-0.8208053798517723,1.0274430543100646,0.4502183628017301,Heat Dissipation Failure
0.6855414863964892,0.13587527660960297,-0.8105914961959383,0.5002394097209674,0.5163396900475302,Heat Dissipation Failure
0.8300633280074867,0.3923801817323279,-0.7320106227986442,1.095190819754657,0.011000041553092504,Heat Dissipation Failure
0.6722548994379818,0.23965801847332807,-0.8978208035858324,1.2923559046672184,-0.0415778062647506,Heat Dissipation Failure
0.5937458,0.13042843,-0.8293365002334048,1.3337727170345073,0.009718296419226157,Heat Dissipation Failure
0.7667546355317252,0.3711353768400963,-0.8025787452840444,1.367588250350821,-0.1205970863730342,Heat Dissipation Failure
0.6914294324710373,0.1439594735892474,-0.7403118931842567,0.7315717452124053,0.4965676282554564,Heat Dissipation Failure
0.6817187029330299,0.19966916731299525,-0.766102830139209,0.5333054852605494,0.4226760541351876,Heat Dissipation Failure
0.5937458,0.13042843,-0.8267356264392417,1.3334273103469731,0.00929049873776971,Heat Dissipation Failure
0.6835190351598073,0.1604705793617955,-0.7997119416491013,0.9057252381496459,0.48390297872478716,Heat Dissipation Failure
0.74999523,0.34781802,-0.8523534868126152,1.1983983735742931,-0.0846232001605363,Heat Dissipation Failure
0.74999523,0.34781802,-0.833454426745472,1.1842079133494805,-0.07960167861084377,Heat Dissipation Failure
0.6079248269167661,0.16988293645315342,-0.844965687947223,1.3628943880958246,-0.08324820764935754,Heat Dissipation Failure
0.6667279763746478,0.08209317455111642,-0.8222701048973654,0.8139628986279047,0.3873435399812088,Heat Dissipation Failure
0.6066571429369721,0.166355483825061,-0.8382858994011817,1.359589217236457,-0.07580535421497529,Heat Dissipation Failure
0.5772735326037595,0.13042843,-0.7170540602713905,1.2048922710799084,0.0870412109212013,Heat Dissipation Failure
0.736923393132693,0.061661844289090134,-0.8190047148022692,0.7963678571081758,0.42453325237112316,Heat Dissipation Failure
0.6804379072686803,0.025713952215231595,-0.7413488072452024,0.4641994947528141,0.5429612697367062,Heat Dissipation Failure
0.7012141710147326,0.13397488955682013,-0.9051698922890953,0.8779942823999498,0.4194853076922932,Heat Dissipation Failure
0.74999523,0.34781802,-0.8554937418607566,1.2007562508548615,-0.08545757278752142,Heat Dissipation Failure
0.5937458,0.13042843,-0.837004819295637,1.3347911011991613,0.010979599110211482,Heat Dissipation Failure
0.6809251512429659,0.2757470270247101,-0.9254198742772685,1.3344931795068429,-0.14654256872922697,Heat Dissipation Failure
0.74999523,0.34781802,-0.8331563821351511,1.183984124961436,-0.07952248750672647,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228409341238331,0.6414757970828886,0.3747952645715565,Heat Dissipation Failure
0.685102501824427,0.2776075579657674,-0.81560853712838,0.536156030143397,0.43117415668635567,Heat Dissipation Failure
0.6918660522432017,0.2871632815494096,-0.9235600302644791,1.3202292389230803,-0.13931541429504063,Heat Dissipation Failure
0.6062863913177469,0.16532383177734933,-0.8363323033480631,1.3586225745499052,-0.07362858933789443,Heat Dissipation Failure
0.7042154512347983,0.25475394566277954,-0.705387626297227,0.5077888494973352,0.27056726824164806,Heat Dissipation Failure
0.71874344,0.2508076170157201,-0.7445953705527095,0.4279164574312962,0.3465019245019793,Heat Dissipation Failure
0.6729847169069446,0.02225706335125219,-0.729523479196807,0.482456032462258,0.5415024785127827,Heat Dissipation Failure
0.7038535153433392,0.25676803614233407,-0.7057567512737438,0.5101051081951343,0.2690797631000319,Heat Dissipation Failure
0.6704456187755389,0.23714076908942072,-0.8974517378170388,1.2934709605911134,-0.04019677234111465,Heat Dissipation Failure
0.6375131782167128,0.08705918272971697,-0.7193346321589764,0.6059331515396343,0.5137396670296548,Heat Dissipation Failure
0.6105470524281139,0.17717953120302027,-0.9103643983421913,1.3765814178261364,-0.0901596383499631,Heat Dissipation Failure
0.6820153204340877,0.1994627941124181,-0.7654977200501766,0.5323562183554017,0.42193580043575096,Heat Dissipation Failure
0.6101389529614742,0.17604395517692326,-0.9096707232696054,1.3757108579514177,-0.08752399176513942,Heat Dissipation Failure
0.6880770963930198,0.15095669173032567,-0.7815088577350104,0.9439627719892822,0.4772347102114189,Heat Dissipation Failure
0.7100501081358571,0.11758323772047159,-0.9076733240619008,0.8598416109449559,0.40997341817628896,Heat Dissipation Failure
0.6077635887639059,0.16943427578131345,-0.8441160781203049,1.3624739996924482,-0.08230154274004535,Heat Dissipation Failure
0.6898762645602678,0.2875706596359984,-0.8152027591529273,0.523141847202104,0.42206372194924213,Heat Dissipation Failure
0.6567640851282259,0.21810567251236068,-0.8946609128009775,1.3019028614333015,-0.02975358213490578,Heat Dissipation Failure
0.6067265941573619,0.1665487385271735,-0.8386518576950959,1.3597702940295997,-0.0762131177131648,Heat Dissipation Failure
0.7115266574917815,0.11484407348359241,-0.9080916657183732,0.856808167522062,0.40838391225903853,Heat Dissipation Failure
0.6645116607198496,0.2288848624355308,-0.8962413005215585,1.297128046647186,-0.03566734937957408,Heat Dissipation Failure
0.8136178079535502,0.3832273737769393,-0.7409563206181203,1.1045465404071342,-0.004449752969280997,Heat Dissipation Failure
0.8191730357076921,0.3863191539465749,-0.7379345013844364,1.101386217178791,0.0007691228731971089,Heat Dissipation Failure
0.688835103469805,0.1947178938711873,-0.751585123843929,0.5105308226420489,0.4049160035473679,Heat Dissipation Failure
0.607810648397575,0.1724610554113546,-0.7936286147521929,0.9129649115229896,0.4394504249271148,Heat Dissipation Failure
0.71874344,0.11619108435517977,-0.7399364787857454,0.3951470974957201,0.4277120595895436,Heat Dissipation Failure
0.6857979916652034,0.15571379023589238,-0.752757591073929,0.7128819284249892,0.49491420030206484,Heat Dissipation Failure
0.6872999127437744,0.26059012218782374,-0.9008897577384268,1.2830836941362918,-0.05306174802578221,Heat Dissipation Failure
0.6404024376351559,0.10715706069494713,-0.7345589596866176,0.6073028053561658,0.5094987965271981,Heat Dissipation Failure
0.6116720492448352,0.18030994307300718,-0.8647108714357572,1.372664338840425,-0.1052489799383602,Heat Dissipation Failure
0.60746188777885,0.16859476376601887,-0.9051203292194371,1.370000128777501,-0.07023458493490853,Heat Dissipation Failure
0.6897767702766904,0.19406272419265813,-0.7545885232563299,0.5349844724422064,0.2877512977793874,Heat Dissipation Failure
0.74999523,0.34781802,-0.856013441255998,1.2011464699224146,-0.08559565805225393,Heat Dissipation Failure
0.6868722125229296,0.15347160523466433,-0.7503835222125117,0.7164470890494825,0.49522959859097887,Heat Dissipation Failure
0.6847435071399198,0.15791478025541467,-0.7955486651264275,0.9028225095999943,0.48462200434060243,Heat Dissipation Failure
0.6177854413445961,0.18171299968352114,-0.77011585604522,0.7151004942120546,0.45612779861760194,Heat Dissipation Failure
0.7000174752154558,0.1361948941388887,-0.9048308398212896,0.8804527908046677,0.4207735511542995,Heat Dissipation Failure
0.6709348750716572,0.2378214706165755,-0.897551538668732,1.29316943294943,-0.04057022437446555,Heat Dissipation Failure
