0,1,2,3,4,Failure Type
0.36557750774660847,0.20547966038729237,6.030671496992495,-2.07295756575915,-0.38115946596249783,Power Failure
-0.43998746705871516,-0.0695382290937955,6.229020532142029,-2.1914340553939553,0.12114106259491178,Power Failure
0.2162284979944588,0.32833135562311666,5.878642488211185,-2.0627495883630917,-0.5986453724170278,Power Failure
0.25962677711109283,0.2895157590090923,5.910259023156264,-2.0664235629828127,-0.6377780875633061,Power Failure
0.6827947810176132,0.2000199677525193,6.2722491612410325,-2.1270310719740406,-0.43902058924545073,Power Failure
-0.5635841444879529,-0.6162384623419428,5.78786638102157,-2.0476979257014056,0.052290889820369696,Power Failure
0.4427715071110401,0.32883650356475697,6.176151544352672,-2.0705266016970496,-0.4032656159928077,Power Failure
-0.3774220457302485,-0.7974294487010518,5.603261400982931,-2.013838558990418,0.43631325430552115,Power Failure
-0.5469304366054767,-0.43509935875647665,6.085192178371548,-2.1259893981566753,-0.1285304584298074,Power Failure
-0.6449430174732017,-0.4562365459992812,5.79239059742074,-2.0500241736994984,0.05133472941643802,Power Failure
0.2353828656509998,0.22510455306990695,6.017349980510658,-2.0666666,-0.3865728289508111,Power Failure
-0.6939215587017291,-0.9166964299377063,-0.9528991477887803,2.1742459108468895,-0.023238862381579073,Power Failure
0.2042707829713268,0.21067508922525752,6.014705669298158,-2.0666666,-0.5129232448171865,Power Failure
0.992147651992744,0.9608411718865876,-1.2226077695361381,2.2826040632415303,-0.012787915920178805,Power Failure
-0.5587725976150892,-0.7120043390961368,5.609086424251299,-2.0162079105034505,0.3679825528929346,Power Failure
0.8770459162222385,0.6344269841958552,6.232894572924185,-2.1030695160026016,-0.5012110939022304,Power Failure
0.5116414803316601,0.3736094728881076,6.465185376019601,-2.197629196014849,-0.7661399258733707,Power Failure
-0.721268981149343,-0.9058249816000414,-0.9389532412447026,2.2177696587739666,0.07310303290571413,Power Failure
0.7088301848543468,0.5439946209020627,6.3720370611560995,-2.178133290281861,-0.8621529579341456,Power Failure
0.8954595140109276,0.6384827411625187,-1.1580346,2.144877277563843,-0.019466655487237042,Power Failure
0.9915963204794791,0.7518384502810561,6.271642662279959,-2.179681812902773,-0.6096799801384214,Power Failure
0.27418681301852277,0.25693443353469697,6.3300436452258015,-2.215193249316807,-0.8436221548066586,Power Failure
0.07188021578830422,0.32171332792921237,5.886070845317582,-2.057223293475463,-0.6516282278931682,Power Failure
-0.9518650225845001,-0.9422763641728344,-1.1174935105435646,2.2390796028315942,0.15923049079035503,Power Failure
-0.6064786630073711,-0.8373601259341759,6.006775496193036,-2.1143999328939707,-0.05605781817938707,Power Failure
0.8171100085040632,0.8510292820373845,-1.218127018120081,2.265333910086717,0.2025824670305073,Power Failure
-0.5531265486606459,-0.5434891523943581,5.810087441922867,-2.052035961964172,0.03463736169592331,Power Failure
0.3874893514755662,0.1826134798460982,6.033465117434246,-2.075554589395761,-0.5082103747888829,Power Failure
0.6548742809023751,0.5242411953715171,6.5255606073865335,-2.3047821138475646,-0.9223460537459756,Power Failure
0.755737920940775,0.5041745633797212,-0.8952269538333049,2.135541192419005,-0.3358203585968536,Power Failure
0.8854946934664213,0.6409573460060565,6.230660530593185,-2.1038483276209847,-0.49569918436291066,Power Failure
0.5028848897636085,0.2668942380951654,6.1843406180176625,-2.0776065055019135,-0.7501726936297859,Power Failure
0.5953496648950332,0.47593120775276065,6.568563552021217,-2.32477048002918,-0.9034147904158782,Power Failure
0.8814634347654948,0.6004503229670237,-1.0451725175411835,2.108238881985677,-0.172973785696502,Power Failure
0.9038984020015752,0.8598836219382201,-0.9782342290146557,2.188481780118229,-0.1885076009169352,Power Failure
-0.35689901631780674,-0.37300522343373177,5.757562237990507,-2.0435456128392806,0.26844233238233645,Power Failure
-0.5114905071059621,-0.3345091350806396,-0.921698525182048,2.1907873294397753,-0.7537885041854047,Power Failure
0.4887828963344777,0.3656580855722834,6.532214238063721,-2.253168127482878,-0.7929835409806415,Power Failure
0.8278483681075288,0.7850996406694046,6.361176006680089,-2.170519207116952,-0.5298430847003078,Power Failure
0.38350288266237037,0.6284965519855266,6.3344321144851,-2.1882247386181635,0.2498018884262722,Power Failure
0.962247094180654,0.7355052895491075,6.294592032763007,-2.1915085164642134,-0.6691325886551287,Power Failure
0.55563881304763,0.14811001499348142,6.13411958540996,-2.1204577803631195,-0.14953404504308832,Power Failure
0.9166843408944845,0.6739563623564266,-1.0055073187032288,2.122849323882063,-0.2531109309991295,Power Failure
0.48715789597849013,0.17649574376928567,6.132704480491468,-2.089329580648773,-0.2975794997517324,Power Failure
-0.4888706145184591,-0.36073471922007205,-0.9268252675011663,2.1724681325214674,-0.759875773888772,Power Failure
0.4022974470020085,0.2430204734325021,6.102410208356542,-2.078830196080593,0.01699531457795339,Power Failure
0.06780200960986729,0.33306133216466527,5.8767119209843415,-2.056498262678403,-0.6375600180446312,Power Failure
-0.5649730638215043,-0.06651181391466972,-0.7099771238596716,2.2643557382066453,-0.5580421570499087,Power Failure
0.23205433476072596,0.3887879879740571,5.9369123749458295,-2.0670940071082224,-0.16322135499583632,Power Failure
0.71874344,0.566109069503637,-0.9850928722967887,2.116458386368954,0.5635693485473237,Power Failure
-0.7146043841625409,-0.7436943210346129,5.912436932778141,-2.0918349930121147,0.0059820260225860455,Power Failure
-0.6926077178066201,-0.7349499611284911,5.97333071351937,-2.1074768165954643,-0.031841341979287896,Power Failure
-0.5687314576498839,-0.6515317849777259,-0.6674835941742585,2.102942243771258,0.598967740259265,Power Failure
0.5465536039276256,0.3025937362106415,6.264588370038954,-2.0854088116229863,-0.27122917988962336,Power Failure
0.4567666835583666,0.40470394051535874,6.2027913402957395,-2.156031858648936,-0.9012714502880128,Power Failure
-0.023661063515248826,0.08098642264969094,5.982146067031982,-2.069731306770032,-0.06580300975853556,Power Failure
0.2649362986575541,0.251786420889801,6.310073262376233,-2.205983816395728,-0.84307900396694,Power Failure
0.37752972567880405,0.2993908397324191,6.185810357687817,-2.070942306603798,-0.7607239252040868,Power Failure
0.2962385603214591,0.26920647263736125,6.377649845157742,-2.237147065034975,-0.8449169395718594,Power Failure
0.7886612352580915,0.5661113062588499,6.256265424466262,-2.0949221812543257,-0.558872498867244,Power Failure
-0.4705981231912406,-0.38191991083339416,-0.9309666821520357,2.1576697701721996,-0.7647931085945378,Power Failure
0.973357978302162,0.7416886163047404,6.285903974226046,-2.18703122185097,-0.6466253158151302,Power Failure
0.6509448819398489,0.5210521077643769,6.528399361121832,-2.3061016060275215,-0.9210963441051874,Power Failure
0.5002665367974825,0.09932495420660511,6.138587268219967,-2.1259684089319926,-0.4833650930056931,Power Failure
0.6005578909545376,0.2034525542321285,6.4709363806144555,-2.2793919058588905,-0.5529281701200089,Power Failure
0.6441067231114936,0.5155022799705751,6.533339518408402,-2.308397859776598,-0.9189215298156393,Power Failure
-0.5812198584609265,-0.20437247658934304,-1.0082702414794003,2.1275949123574316,-0.8052273007368193,Power Failure
0.870145752273144,0.8783447471862581,-1.1402000435690258,2.2343901089020193,0.10256966705116446,Power Failure
0.2713016798638117,0.15355249832146067,6.022889994825658,-2.073602562787672,-0.8176816677797676,Power Failure
0.8381752686933788,0.628917239361116,-1.223355920819314,2.177995410382343,0.08847227725716342,Power Failure
0.8547667821582599,0.8393753565335565,-1.0174874627911241,2.1954694067769767,-0.06301867519520088,Power Failure
-0.029599321003486556,0.07780878043799225,5.981408408654135,-2.0697854447558584,-0.06566890640687638,Power Failure
1.0692563826017016,0.9811753054787041,6.30313526496727,-2.1963897742856346,-0.3721764930523996,Power Failure
0.6584654064339271,0.12889024282035982,6.225952297734363,-2.13399129615382,-0.039957055656341056,Power Failure
0.4763467784307197,0.4183248204509298,6.214289276237788,-2.1613059496168368,-0.9051907291846008,Power Failure
0.9849352208803367,0.9568276810249488,-1.2292282914279236,2.2849975523525887,-0.0009303656469859256,Power Failure
0.6879048075340135,0.19189500630558745,6.270387821600823,-2.1292805347764237,-0.42766215170615596,Power Failure
0.7480504132962348,0.5991232087416775,-1.1411065797500426,2.145350551234438,0.1768612756148424,Power Failure
0.44171776114155464,0.23518473099466733,6.13687317269448,-2.084169839767572,0.056675138388610755,Power Failure
-0.7070657087580413,-0.7406974627886528,5.9333063881643815,-2.0971957430831174,-0.0069807606768774455,Power Failure
-0.6120201675274151,-0.18294735692582204,-0.9716209730850106,2.187217851195689,-0.7765935553209008,Power Failure
0.32972527635976717,0.2756370692612776,6.152144714195279,-2.070132913295738,-0.774758373993509,Power Failure
0.9876577932133929,0.9583427068197982,-1.2267291549436998,2.2840940501725777,-0.005406392912755187,Power Failure
0.47084985352446707,0.4145008883070341,6.211061340374229,-2.159825298874933,-0.9040904290113047,Power Failure
0.7527100103696007,0.5699521693421262,-1.1434826599874013,2.1343062056140534,0.15976281008342552,Power Failure
0.8927933099667683,0.8552481921372216,-0.9871065351820816,2.190061175167644,-0.1601436659615419,Power Failure
-0.6315454729323975,-0.4301401130383404,5.804460892502016,-2.0522471757086787,0.04150163166534887,Power Failure
0.23086306636835213,0.38947044039755174,5.935804565960342,-2.0669777331321195,-0.1644557147228808,Power Failure
0.4924703188707344,0.24515901722215103,6.161325786111519,-2.0782236847241173,-0.7578165601532265,Power Failure
-0.36210601635955264,-0.36576073101316786,5.763581079746351,-2.044656445966559,0.2566716019821112,Power Failure
0.975899869865812,0.91303885,-1.0646471578699468,2.232683313896186,-0.2294280580081336,Power Failure
-0.5699917551871571,-0.6608136462061587,5.774251023349491,-2.0450399106059804,0.06310761457784528,Power Failure
0.4992160464752802,0.3692872700267488,6.5016208215354,-2.227818962777964,-0.7807315367982919,Power Failure
-0.5527499727621756,-0.7103283836245737,5.608318599281689,-2.0160651486943957,0.3725796562113022,Power Failure
-0.5602382088580087,-0.592962126917708,5.794976068624017,-2.049085891954383,0.04664259649165175,Power Failure
0.582464413632708,0.1356692086894209,6.146279621052463,-2.126392553094822,-0.15793451054734622,Power Failure
-0.5051336534505592,-0.69707787693771,5.6022479905651705,-2.0149364395266383,0.408925459720878,Power Failure
0.6914526973127308,0.5258618950227456,6.3653908269913515,-2.1657761995421656,-0.843659835385964,Power Failure
0.71874344,0.5699450935129307,-0.9875925223219373,2.118201199383674,0.5586227207360773,Power Failure
0.183605147102789,0.368463486702915,5.899015687310935,-2.0575007618502927,-0.2096202277219689,Power Failure
-0.5741517858864305,-0.689753315297466,5.7654114872796,-2.0433142401626316,0.07013018651129257,Power Failure
-0.0785519411853608,0.05161356869931405,5.975327447957121,-2.0702317366626715,-0.06456341200016011,Power Failure
-0.7373949501760295,-0.8870969709827271,5.647817425882633,-2.0222223,0.16696235636543605,Power Failure
-0.7081674766252206,-0.7411354498275853,5.930256343678268,-2.096412276246399,-0.005086265810306578,Power Failure
-0.5516880995828484,-0.5334824377027025,5.813143963238951,-2.052632661661184,0.03220910747097286,Power Failure
0.23620348733211993,0.2254851489624987,6.017419727661144,-2.0666666,-0.38324017225450346,Power Failure
0.7014034290042002,0.5362450928025133,6.369196606899045,-2.172852141570228,-0.8542494042274735,Power Failure
0.706008672937699,0.6940132563728914,-1.0330834490034173,2.1152063916546813,0.5311403348116224,Power Failure
-0.8504111214786775,-0.9047267637882537,-0.9096166471721295,2.464815988773133,0.472410430722869,Power Failure
0.8401475958884241,0.6371497346612255,-1.2256190322826566,2.181852482639825,0.08963036282101708,Power Failure
0.43749642,0.22664752624722911,6.324334578514562,-2.212625511834139,-0.8225290614801017,Power Failure
0.3863426004982406,0.18381017580686135,6.033318913992332,-2.0754186747995154,-0.5015611965787347,Power Failure
0.5052198656481628,0.2717673353265334,6.189500607616917,-2.077468132196367,-0.7484589174040944,Power Failure
0.9849207471920384,0.9568196268730526,-1.2292415772907264,2.2850023555340404,-0.0009065702742521997,Power Failure
0.2439853968234165,0.008051106513624604,5.812571217458835,-2.0481221145670157,-0.4882898080374796,Power Failure
0.04716986486803365,0.21545484821761757,5.678349573749577,-2.0332629094560426,-0.325194039754451,Power Failure
-0.6307549465162108,-0.4286002846346327,5.805173104137802,-2.052378344655805,0.04092142657616202,Power Failure
0.7651296696559617,0.692021495323876,6.350514591167488,-2.147723581715222,-0.5715789844014023,Power Failure
0.6907897352258567,0.18730796038749242,6.269336979642423,-2.1305504963919923,-0.4212496074878404,Power Failure
-0.7269032452144661,-0.9016933236033399,5.6487091647370535,-2.0222223,0.1659356519630544,Power Failure
0.43749642,0.22178710824770526,6.309963635304561,-2.2060008942633127,-0.8212983406864185,Power Failure
-0.7199731298671369,-0.9113346933980224,5.649298187507277,-2.0222223,0.16525748002034518,Power Failure
0.4318709737068972,0.38738525656574796,6.188171938348499,-2.1493259545497416,-0.8962881633901433,Power Failure
-0.5522332206773156,-0.7086231454002603,-1.079230556859233,2.273850636337854,0.2586571025311821,Power Failure
0.259081361963845,0.2485280844386458,6.297433389308558,-2.2001548814161356,-0.8427352269986986,Power Failure
-0.7023891032868423,-0.9357980817030213,5.6507927357981655,-2.0222223,0.163536730383587,Power Failure
0.8160566064731491,0.8502964467327262,-1.2171421699309655,2.264792905929571,0.20345868578271836,Power Failure
0.2834006551666916,0.26206203769117337,6.349934858625868,-2.224366172886009,-0.8441631524100923,Power Failure
0.8540355083793374,0.6951178925799445,-1.2415544683700537,2.209011608223856,0.0977848875916495,Power Failure
0.28167123116636816,0.04377188524366729,5.884837354464632,-2.054040585886768,-0.07825199610419606,Power Failure
-0.5889524674829674,-0.6696175394583495,-0.6861433929256799,2.124511508209295,0.5820063353537325,Power Failure
0.8971308035609981,0.8954102228234205,-1.1427021012985528,2.2378790603569567,0.07016064970109706,Power Failure
0.9099817260866669,0.6599680036733457,-1.0130556920503722,2.120068925108538,-0.23786065848216226,Power Failure
-0.684884652357703,-0.731879802097521,5.994710619296315,-2.1129686863779105,-0.045121188200091394,Power Failure
0.857724404648782,0.6194926975354347,6.238003605096117,-2.1012884514457753,-0.5138162817155485,Power Failure
0.9132279663183958,0.6667429078017922,-1.0093998302790788,2.1214155402158745,-0.24524673833441119,Power Failure
0.43749642,0.2361739145069615,6.35250153549037,-2.2256097199944493,-0.8249412663812236,Power Failure
-0.6368833902525303,-0.4405375855805387,5.799651784610848,-2.0513614760275654,0.04541938410395709,Power Failure
0.9743123781885923,0.7422197501271077,6.285157689592862,-2.186646632341831,-0.644691991841319,Power Failure
