0,1,2,3,4,Failure Type
-0.6995304946164146,-0.6780950736833122,-0.7260068570303383,1.1458941359110293,0.8863752371748173,Overstrain Failure
-0.7047669596567094,-0.7376042187907679,-0.6032478190067266,1.211761016166826,0.9379526849490673,Overstrain Failure
-0.6985288022915386,-0.7433908997939985,-0.7173386415546777,1.2336964050955534,0.9370366469653971,Overstrain Failure
-0.6562494,-0.7826104,-0.6143928470973101,1.211878935724685,1.001212094979391,Overstrain Failure
-0.7000622657890689,-0.7651209267902587,-0.7559949730714047,1.3124851357628502,0.866672998691212,Overstrain Failure
-0.6562494,-0.7826104,-0.6144908988363522,1.2118980139909439,1.0012042186332983,Overstrain Failure
-0.6938565945496267,-0.7477249641980515,-0.5834643534727103,1.2074505494131844,0.9539686146293705,Overstrain Failure
-0.6562494,-0.7826104,-0.6363167458305115,1.2161447445879592,0.9994509817568327,Overstrain Failure
-0.7007111978375119,-0.764218068623073,-0.7550756837676509,1.3114083424338203,0.8667365052794417,Overstrain Failure
-0.6562494,-0.7826104,-0.6361876784208993,1.2161196314953207,0.9994613495442611,Overstrain Failure
-0.6562494,-0.8042329012351673,-0.7806863330303101,1.3107323254968144,0.9269339455323808,Overstrain Failure
-0.7026780585494345,-0.7395419391218683,-0.5994600719740527,1.2109357331734358,0.9410190986680274,Overstrain Failure
-0.6939896749316031,-0.7735697131690407,-0.7645975191079832,1.3225615764948746,0.8660787153174776,Overstrain Failure
-0.7096327292311863,-0.7330906012728888,-0.612070785399541,1.2136833842796995,0.9308099520908618,Overstrain Failure
-0.699567478787395,-0.7658093231894663,-0.7566958976125283,1.3133061513745332,0.8666245772356033,Overstrain Failure
-0.6562494,-0.8066551129723558,-0.7848305506174462,1.3189878662518688,0.9197766164196264,Overstrain Failure
-0.7076126193387493,-0.7349645090399914,-0.7116765894597956,1.2329786498843212,0.9254799576456232,Overstrain Failure
-0.7065183317757853,-0.7561386120502449,-0.7468491889786669,1.3017723827050336,0.8673048101808531,Overstrain Failure
-0.6562494,-0.7826104,-0.6089917274446738,1.2108280211785907,1.0016459586526651,Overstrain Failure
-0.6562494,-0.7826104,-0.6326336245114274,1.2154281069242543,0.9997468412540078,Overstrain Failure
-0.7111839419310113,-0.7496473557720917,-0.7402397981780804,1.2940305892413644,0.8677614018743588,Overstrain Failure
-0.7036484984494799,-0.7386417332107891,-0.6012197440039939,1.2113191345430963,0.9395945361492171,Overstrain Failure
-0.7083310362518673,-0.7342980863673686,-0.7112287915828923,1.2329218843769856,0.9245659673017154,Overstrain Failure
-0.7086221432679061,-0.7340280477420168,-0.7110473410889612,1.2328988826392027,0.9241956127111637,Overstrain Failure
-0.6562494,-0.7826104,-0.6428068648041485,1.2174075495013716,0.9989296404352209,Overstrain Failure
-0.6956976579352575,-0.7460171447418039,-0.7191033277818533,1.2339201071587842,0.9406385089992674,Overstrain Failure
-0.6562494,-0.8064297402724033,-0.7844449552987283,1.3182197362486288,0.9204425642233731,Overstrain Failure
-0.6407018384242187,-0.7177165511522051,-0.7648337241514891,1.1301682228270695,0.9497482739881105,Overstrain Failure
-0.6419387138398912,-0.7228791360293887,-0.7631518010789873,1.138670101802203,0.9530161599601691,Overstrain Failure
-0.7096295201372402,-0.7518100204380224,-0.7424418212280504,1.2966098901435887,0.8676092811322421,Overstrain Failure
-0.7010323224558227,-0.7637712884324167,-0.7546207726140202,1.310875490269077,0.8667679315727715,Overstrain Failure
-0.693041961857555,-0.6758380326626765,-0.7312460364926897,1.1351277741061703,0.8882801663579681,Overstrain Failure
-0.6562494,-0.7826104,-0.6076406431757427,1.2105651360357803,1.0017544891836514,Overstrain Failure
-0.7050792430187,-0.7581408140385072,-0.7488878290870037,1.3041603078772135,0.8671639763025734,Overstrain Failure
-0.6962492561000482,-0.745505467585432,-0.7187595100312034,1.2338765227872335,0.9399367501916304,Overstrain Failure
-0.7002234171025589,-0.7648967172141,-0.7557666831000084,1.3122177323270872,0.8666887694797453,Overstrain Failure
-0.6414674327297958,-0.720912059393333,-0.7637926567081477,1.1354306688645537,0.9517710119775489,Overstrain Failure
-0.6421286295080434,-0.723671823590253,-0.7628935507006167,1.1399755202830393,0.9535179265406707,Overstrain Failure
-0.6562494,-0.8020995454581907,-0.7770363257271391,1.303461282552277,0.9332377418421702,Overstrain Failure
-0.6562494,-0.8057237926586435,-0.7832371333434371,1.3158136793350859,0.92252855007278,Overstrain Failure
-0.7005410168685579,-0.7415243159318676,-0.5955850329608363,1.210091430803519,0.944156180603313,Overstrain Failure
-0.7017120996047688,-0.7404379883793312,-0.7153544541665641,1.233444877766943,0.9329867659660029,Overstrain Failure
-0.6814866781965735,-0.6718185185140724,-0.7405763746582165,1.1159541998521092,0.8916726123674816,Overstrain Failure
-0.6993535686813622,-0.6780335298631809,-0.7261497162497847,1.1456005643594585,0.8864271797925805,Overstrain Failure
-0.686788010623801,-0.6736625910027165,-0.7362958026077936,1.124750651234963,0.8901162261665456,Overstrain Failure
-0.6417977474859435,-0.7222907576382747,-0.7633434893930622,1.1377011449730488,0.9526437198867707,Overstrain Failure
-0.6562494,-0.7826104,-0.632857599821347,1.2154716865755673,0.9997288496602396,Overstrain Failure
-0.6562494,-0.7826104,-0.6288727154685925,1.2146963338338872,1.000048949319949,Overstrain Failure
-0.6405235648692502,-0.7169724565188893,-0.7650761433972103,1.128942828442474,0.9492772664459693,Overstrain Failure
-0.7057904270192294,-0.7366548231924478,-0.7128123837835246,1.233122629890348,0.9277982023227366,Overstrain Failure
-0.7099523722417713,-0.7327940918985829,-0.7102181934179984,1.2327937749765139,0.9225032577358019,Overstrain Failure
-0.7116615272287651,-0.7489828920772573,-0.739563241893168,1.2932381169572509,0.8678081399156095,Overstrain Failure
-0.6966965697040552,-0.7450905275665658,-0.7184806940978271,1.2338411784304877,0.9393676651557747,Overstrain Failure
-0.6562494,-0.8046795685784502,-0.7814505464271873,1.3122546864035056,0.9256141000660607,Overstrain Failure
-0.7041099265482411,-0.7594894225623753,-0.7502609809684423,1.3057687251400274,0.8670691158590161,Overstrain Failure
-0.6947265870644789,-0.6764240308132188,-0.7298857823159924,1.137923056977874,0.8877855874079028,Overstrain Failure
-0.6562494,-0.8065878641565114,-0.7847154930768284,1.318758664431314,0.9199753281590056,Overstrain Failure
-0.6562494,-0.8006032557665232,-0.7744762893932156,1.2983615299826412,0.937659088501037,Overstrain Failure
-0.7079318046280263,-0.7346684242601682,-0.711477637441452,1.2329534295497926,0.9250738810806235,Overstrain Failure
-0.7051772211227272,-0.7580044972521216,-0.7487490314682848,1.303997729731997,0.8671735647565924,Overstrain Failure
-0.6562494,-0.7826104,-0.6289959185580116,1.214720305885447,1.000039052604384,Overstrain Failure
-0.6562494,-0.7826104,-0.6451171321769887,1.2178570662207986,0.998744060193884,Overstrain Failure
-0.6966612308527307,-0.7451233088267465,-0.7185027212276265,1.2338439707197384,0.9394126242432984,Overstrain Failure
-0.6948129041674668,-0.7468378659132825,-0.7196548054149163,1.233990015725215,0.9417641178006904,Overstrain Failure
-0.694782365885875,-0.772466843455893,-0.7634745782435381,1.321246239498358,0.8661562906169982,Overstrain Failure
-0.6562494,-0.7826104,-0.6167975671106496,1.2123468304213094,1.0010189275020376,Overstrain Failure
-0.6971134829525558,-0.744703787727561,-0.5893699798046519,1.2087372807959897,0.9491876476199306,Overstrain Failure
-0.7084963855040493,-0.7341447039949004,-0.7111257274112078,1.2329088193530193,0.9243556053000598,Overstrain Failure
-0.6562494,-0.7826104,-0.6357703987401933,1.2160384399434858,0.9994948689822105,Overstrain Failure
-0.6562494,-0.7826104,-0.6305696560968117,1.2150265134456615,0.9999126366770827,Overstrain Failure
-0.6562494,-0.7826104,-0.6219140247720975,1.2133423572984574,1.0006079302907347,Overstrain Failure
-0.6562494,-0.7826104,-0.6297012253982659,1.2148575398786843,0.9999823963856408,Overstrain Failure
-0.7010880117138393,-0.7410169089373394,-0.5965768836975166,1.21030753751231,0.9433532165510989,Overstrain Failure
-0.6562494,-0.7826104,-0.6166019206653125,1.2123087628152351,1.0010346434814819,Overstrain Failure
-0.6562494,-0.7826104,-0.6215733714358437,1.2132760751996947,1.0006352944517392,Overstrain Failure
-0.6952431100148965,-0.7718258108533763,-0.7628218794739319,1.3204817122944539,0.86620138052703,Overstrain Failure
-0.7007295312180902,-0.7413494449978052,-0.5959268608556901,1.2101659090476722,0.9438794499406628,Overstrain Failure
-0.6562494,-0.8053956955815912,-0.7826757845331195,1.314695437378929,0.9234980354094013,Overstrain Failure
-0.7015847757280392,-0.7405560974002485,-0.7154338166657446,1.233454938226721,0.9331487510080513,Overstrain Failure
-0.640038490461965,-0.7149478081447462,-0.7657357553736108,1.1256085848699877,0.9479956758905375,Overstrain Failure
-0.6562494,-0.8027089064710331,-0.7780788954528014,1.305538146683858,0.9314371571738551,Overstrain Failure
-0.6969758315732871,-0.7448314768150356,-0.5891203803374716,1.2086828974927633,0.9493897137092984,Overstrain Failure
-0.7040069584380835,-0.7383092161732978,-0.7139240411367664,1.2332635501512397,0.9300671815631554,Overstrain Failure
-0.7117827532327021,-0.7310961817163182,-0.6159693648983778,1.2145328157045057,0.9276538126875261,Overstrain Failure
-0.6562494,-0.7826104,-0.6415855451495465,1.217169913108735,0.9990277471733912,Overstrain Failure
-0.6562494,-0.7826104,-0.6116832092479619,1.2113517121092745,1.0014297560397207,Overstrain Failure
-0.7055415261015395,-0.7368857103162842,-0.6046523190775037,1.2120670318570579,0.9368156559320395,Overstrain Failure
-0.6562494,-0.7826104,-0.6084484562496326,1.2107223150217081,1.0016895987960843,Overstrain Failure
-0.7103021870195008,-0.750874140032822,-0.7414889087138121,1.295493712859364,0.8676751104880429,Overstrain Failure
-0.6953087632163948,-0.6766265412273513,-0.7294157029541485,1.1388890564293106,0.8876146698241079,Overstrain Failure
-0.7054733201807062,-0.7369489799459665,-0.6045286431536663,1.2120400850636859,0.9369157791837479,Overstrain Failure
-0.698736811808538,-0.7431979446230963,-0.7172089867283684,1.233679969282939,0.9367720113666147,Overstrain Failure
-0.7095746530259608,-0.7518863569660879,-0.7425195470063474,1.2967009328645496,0.8676039116593494,Overstrain Failure
-0.6562494,-0.7826104,-0.6289099410940654,1.214703576952687,1.0000459590424424,Overstrain Failure
-0.6985700161891307,-0.7433526686843447,-0.5920110715373404,1.2093127279079983,0.9470495217492515,Overstrain Failure
-0.6390726631335963,-0.7109165488148034,-0.7670491029000089,1.118969802214418,0.9454439123597773,Overstrain Failure
-0.7068332830390023,-0.7356874421590008,-0.7121623591209046,1.2330402289196032,0.9264714513585622,Overstrain Failure
-0.6947478869320202,-0.7468981776334296,-0.7196953314374298,1.2339951530435163,0.9418468345690468,Overstrain Failure
-0.7081703850613956,-0.7344471106926028,-0.609419156861176,1.213105641384352,0.9329566081524967,Overstrain Failure
-0.6939573048187964,-0.6761564354030574,-0.7305069408879097,1.136646594132593,0.8880114363408345,Overstrain Failure
-0.6971472834577643,-0.7691765372526098,-0.7601243916819194,1.3173220574962117,0.8663877290962592,Overstrain Failure
-0.7019773023746076,-0.7401919792230378,-0.5981894100396103,1.2106588784426955,0.9420477774985627,Overstrain Failure
-0.7039745882918063,-0.738339243583568,-0.6018110337631671,1.2114479661092494,0.9391158507951614,Overstrain Failure
-0.7108639534323155,-0.7319484848948745,-0.7096499939306298,1.2327217466489317,0.9213435183273445,Overstrain Failure
-0.6385295501980928,-0.7086496538697624,-0.7677876366000267,1.1152366206918713,0.944008981144647,Overstrain Failure
-0.6562494,-0.7826104,-0.6316475002458224,1.2152362333125533,0.999826055106634,Overstrain Failure
-0.6759642706250801,-0.6698975448695283,-0.7450354543001888,1.1067909205471835,0.893293902686133,Overstrain Failure
-0.6562494,-0.7826104,-0.6293199718160427,1.2147833580495309,1.0000130219022505,Overstrain Failure
-0.7119039096769567,-0.7309837937701112,-0.7090017767326222,1.2326395748030914,0.9200204565392202,Overstrain Failure
-0.7060301477322353,-0.7568178217639067,-0.7475407596455428,1.3025824418209222,0.8672570349120735,Overstrain Failure
-0.6562494,-0.8000539026613455,-0.7735363885723782,1.2964891887339052,0.9392823573971882,Overstrain Failure
-0.702980114090288,-0.7610613289083455,-0.7518614944741878,1.3076434584355976,0.8669585487592462,Overstrain Failure
-0.6944650059410415,-0.7471605855787326,-0.719871654551298,1.234017504804277,0.9422067237775392,Overstrain Failure
-0.6562494,-0.7826104,-0.6175287893749215,1.2124891068683006,1.0009601895369562,Overstrain Failure
-0.6562494,-0.7826104,-0.6386553424603282,1.216599773428974,0.9992631258696513,Overstrain Failure
-0.7072619895035075,-0.7352897626185704,-0.6077719881336082,1.2127467524917255,0.9342900923424612,Overstrain Failure
-0.7054670642068039,-0.7369547831540644,-0.6045172993679301,1.2120376134536845,0.9369249626745951,Overstrain Failure
-0.7094827098541855,-0.733229763244636,-0.7105109396161766,1.2328308852160155,0.9231007755270899,Overstrain Failure
-0.7096341954860013,-0.751803515632437,-0.7424351980413584,1.2966021321905508,0.8676097386769871,Overstrain Failure
-0.7020574055371722,-0.7401176733948939,-0.7151392208381319,1.233417593517253,0.9325474579790276,Overstrain Failure
-0.6562494,-0.8082691838071592,-0.787592101409137,1.3244890482310012,0.9150072413899291,Overstrain Failure
-0.6562494,-0.7826104,-0.6126404538686416,1.2115379665084993,1.0013528620447605,Overstrain Failure
-0.6433033497385144,-0.7285749794133102,-0.7612961472480713,1.14805016474808,0.9566215954418449,Overstrain Failure
-0.6562494,-0.808491281258091,-0.7879720930292248,1.3252460153159225,0.914350971532502,Overstrain Failure
-0.6961188523684209,-0.7706073918553826,-0.761581286440546,1.3190285655027572,0.8662870835049828,Overstrain Failure
-0.7088001820169325,-0.752963877297265,-0.7436166771548358,1.2979860369336884,0.8675281194225747,Overstrain Failure
-0.7060958423789028,-0.7567264209024045,-0.7474476953776581,1.302473432630431,0.8672634640025844,Overstrain Failure
-0.6980205375192177,-0.7438623797407888,-0.717655449082165,1.2337365654914667,0.9376832758038436,Overstrain Failure
-0.6562494,-0.8064065498447411,-0.7844052782644314,1.3181406971135472,0.9205110890019856,Overstrain Failure
-0.6562494,-0.8070388625976037,-0.7854871166482322,1.3202957868693488,0.9186426848468303,Overstrain Failure
-0.7023484254334624,-0.7398477155841424,-0.5988623572940489,1.2108055017308257,0.9415029853898642,Overstrain Failure
-0.7050827815487567,-0.737311253987841,-0.6038204901735374,1.2118857910714584,0.9374890724883582,Overstrain Failure
-0.710587368370139,-0.7322050525688497,-0.7098223927165773,1.2327436009386752,0.9216953976769011,Overstrain Failure
-0.6562494,-0.8055043934151221,-0.7828617581482609,1.3150659084574579,0.9231768470688115,Overstrain Failure
-0.6968967332580825,-0.7695251273624918,-0.7604793257912356,1.317737803311589,0.8663632094437004,Overstrain Failure
-0.6562494,-0.7826104,-0.6275001756774066,1.2144292740158462,1.0001592033401923,Overstrain Failure
-0.7109872835382907,-0.731834080602133,-0.7095731207966521,1.2327120017558095,0.9211866142735616,Overstrain Failure
-0.7110254483093202,-0.7498678677057125,-0.7404643232134572,1.2942935826856552,0.8677458911761371,Overstrain Failure
-0.7046061333851994,-0.7587990507485065,-0.7495580450620407,1.3049453535510642,0.867117676264296,Overstrain Failure
-0.6562494,-0.7826104,-0.639501595756791,1.2167644318620636,0.9991951476378518,Overstrain Failure
-0.6413814364842493,-0.7205531203190111,-0.7639095957851966,1.1348395586664786,0.9515438056470565,Overstrain Failure
-0.6562494,-0.8074851500698537,-0.7862506801150511,1.321816853074695,0.9173239618513335,Overstrain Failure
-0.6562494,-0.7826104,-0.6503313907715056,1.218871622564019,0.9983252067833482,Overstrain Failure
-0.6894191942970658,-0.674577850230664,-0.7341712478008813,1.1291165497291527,0.889343752827548,Overstrain Failure
-0.6562494,-0.8030442718664333,-0.7786526797955969,1.3066811609988553,0.9304461948764408,Overstrain Failure
-0.6562494,-0.7826104,-0.6373034535416113,1.2163367317226697,0.9993717210369231,Overstrain Failure
-0.6967607103483124,-0.745031028995765,-0.7184407144651137,1.2338361103757889,0.9392860636115563,Overstrain Failure
-0.6562494,-0.7826104,-0.6487416535424354,1.218562301888688,0.9984529079412754,Overstrain Failure
-0.7077975860689097,-0.7347929289721937,-0.6087431706822926,1.2129583559684076,0.9335038604570657,Overstrain Failure
-0.6562494,-0.7826104,-0.618581377673729,1.2126939126169987,1.000875636730291,Overstrain Failure
